Data from 20250703_urea_0.1M_MAYP1162681_04-41-05-661.txt Node
Date: Fri Jul 04 04:41:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1267.33
179.642	1326.92
179.718	1372.57
179.795	1411.35
179.871	1446.96
179.948	1468.44
180.024	1489.63
180.101	1515.95
180.177	1530.51
180.254	1554.3
180.33	1575.69
180.407	1637.13
180.483	1737
180.56	1833.74
180.636	1922.67
180.712	1907.11
180.789	1916.86
180.865	1930.36
180.942	1938.39
181.018	1949.23
181.095	1964.46
181.171	1973.2
181.248	1973.54
181.324	1990.38
181.4	2000.93
181.477	2013.39
181.553	2026.61
181.63	2049.39
181.706	2063.52
181.782	2072.65
181.859	2072.69
181.935	2080.07
182.011	2073.6
182.088	2092.2
182.164	2110.23
182.24	2122.98
182.317	2134.44
182.393	2131.01
182.469	2147.61
182.546	2163.93
182.622	2169.59
182.698	2162.84
182.775	2176.44
182.851	2192.62
182.927	2184.2
183.003	2176.54
183.08	2169.97
183.156	2177.68
183.232	2174.49
183.308	2163.08
183.385	2168.93
183.461	2188.91
183.537	2190.15
183.613	2203.18
183.69	2190.48
183.766	2180.06
183.842	2188.43
183.918	2194.8
183.995	2209.84
184.071	2213.22
184.147	2203.8
184.223	2190.96
184.299	2203.85
184.375	2189.91
184.452	2194.77
184.528	2249.84
184.604	2262.78
184.68	2272.1
184.756	2280.05
184.832	2283.62
184.908	2288.18
184.985	2291.56
185.061	2274.34
185.137	2284.47
185.213	2274
185.289	2279.38
185.365	2273.48
185.441	2274.05
185.517	2285.91
185.593	2283.53
185.669	2276.77
185.745	2289.57
185.822	2308.88
185.898	2300.41
185.974	2310.68
186.05	2300.97
186.126	2263.04
186.202	2256.71
186.278	2251.57
186.354	2243.67
186.43	2253.43
186.506	2253.95
186.582	2252.33
186.658	2259.09
186.734	2237.63
186.81	2241.82
186.886	2244.39
186.962	2257.66
187.038	2253.52
187.114	2244.91
187.19	2255.66
187.266	2248.62
187.341	2251.19
187.417	2246.72
187.493	2247.58
187.569	2253.62
187.645	2250.91
187.721	2236.44
187.797	2243.77
187.873	2252
187.949	2244.2
188.025	2234.92
188.101	2238.58
188.176	2246.43
188.252	2239.58
188.328	2253.04
188.404	2250.61
188.48	2247
188.556	2239.72
188.632	2237.58
188.707	2241.38
188.783	2233.62
188.859	2228.16
188.935	2213.17
189.011	2218.88
189.086	2211.5
189.162	2201.22
189.238	2200.65
189.314	2199.61
189.39	2192.75
189.465	2183.24
189.541	2201.56
189.617	2187.29
189.693	2180.63
189.768	2184.1
