Data from 20250703_urea_0.1M_MAYP1162681_09-11-05-358.txt Node
Date: Fri Jul 04 09:11:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1221.84
179.642	1278.59
179.718	1321.08
179.795	1363.49
179.871	1399.51
179.948	1418.05
180.024	1438.94
180.101	1461.05
180.177	1475.58
180.254	1498.79
180.33	1521.78
180.407	1573.63
180.483	1668.07
180.56	1758.25
180.636	1843.85
180.712	1828.54
180.789	1838.09
180.865	1848.64
180.942	1855.05
181.018	1864.32
181.095	1877.07
181.171	1882.39
181.248	1882.72
181.324	1899.65
181.4	1904.03
181.477	1913.49
181.553	1926.09
181.63	1948.06
181.706	1965.22
181.782	1970.83
181.859	1970.5
181.935	1976.11
182.011	1974.07
182.088	1992.8
182.164	2013.64
182.24	2026.71
182.317	2036.13
182.393	2036.79
182.469	2050.77
182.546	2067.08
182.622	2073.17
182.698	2070.36
182.775	2083.73
182.851	2099.38
182.927	2092.86
183.003	2088.01
183.08	2084.87
183.156	2092.2
183.232	2087.68
183.308	2076.64
183.385	2086.96
183.461	2103.23
183.537	2104.08
183.613	2120.35
183.69	2112.55
183.766	2104.03
183.842	2111.26
183.918	2117.63
183.995	2131.29
184.071	2136.95
184.147	2129.72
184.223	2116.88
184.299	2129.2
184.375	2116.07
184.452	2119.22
184.528	2164.55
184.604	2176.06
184.68	2183.53
184.756	2194.57
184.832	2198.13
184.908	2202.03
184.985	2202.27
185.061	2188.24
185.137	2195.47
185.213	2181.77
185.289	2181.25
185.365	2168.17
185.441	2167.31
185.517	2178.02
185.593	2173.36
185.669	2167.69
185.745	2181.11
185.822	2199.09
185.898	2189.71
185.974	2199.61
186.05	2194.94
186.126	2164.98
186.202	2157.13
186.278	2154.37
186.354	2144.14
186.43	2151.66
186.506	2148.76
186.582	2145.19
186.658	2151.33
186.734	2131.25
186.81	2133.68
186.886	2139.86
186.962	2152.47
187.038	2146.62
187.114	2142.43
187.19	2150.85
187.266	2143.67
187.341	2141.14
