Data from 20250703_urea_0.1M_MAYP1162681_08-01-05-720.txt Node
Date: Fri Jul 04 08:01:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1218.62
179.642	1278.67
179.718	1327.41
179.795	1370.76
179.871	1404.07
179.948	1423.42
180.024	1445.19
180.101	1468.81
180.177	1483.8
180.254	1507.57
180.33	1529.65
180.407	1586.82
180.483	1684.97
180.56	1778.52
180.636	1866.26
180.712	1856.09
180.789	1866.35
180.865	1879.47
180.942	1886.03
181.018	1899.05
181.095	1913.13
181.171	1918.36
181.248	1917.98
181.324	1931.91
181.4	1935.33
181.477	1946.13
181.553	1958.2
181.63	1978.36
181.706	1996.25
181.782	2005.09
181.859	2006.85
181.935	2010.27
182.011	2003.85
182.088	2021.97
182.164	2039.15
182.24	2051.46
182.317	2060.88
182.393	2058.36
182.469	2075.95
182.546	2090.93
182.622	2096.59
182.698	2093.07
182.775	2103.16
182.851	2116.43
182.927	2107.72
183.003	2104.96
183.08	2098.4
183.156	2107.82
183.232	2101.87
183.308	2088.46
183.385	2096.4
183.461	2111.58
183.537	2113.53
183.613	2128.27
183.69	2118.66
183.766	2107.48
183.842	2115.23
183.918	2119.37
183.995	2133.4
184.071	2134.93
184.147	2129.74
184.223	2118.85
184.299	2133.7
184.375	2126.47
184.452	2134.46
184.528	2187.04
184.604	2197.22
184.68	2208.87
184.756	2216.87
184.832	2224.05
184.908	2228.19
184.985	2228.62
185.061	2212.82
185.137	2225.14
185.213	2215.39
185.289	2215.92
185.365	2211.73
185.441	2210.3
185.517	2229.01
185.593	2225.58
185.669	2223.16
185.745	2236.29
185.822	2248.65
185.898	2237.8
185.974	2245.46
186.05	2235.8
186.126	2197.73
186.202	2191.74
186.278	2188.89
186.354	2177.85
186.43	2184.13
186.506	2182.84
186.582	2180.8
186.658	2188.5
186.734	2167.29
186.81	2169
186.886	2173.62
186.962	2185.27
187.038	2183.08
187.114	2170.94
187.19	2174.46
187.266	2164.24
187.341	2161.71
187.417	2156.05
187.493	2156.96
187.569	2158.15
187.645	2154.77
187.721	2144.92
187.797	2153.2
187.873	2159.38
187.949	2154.34
188.025	2146.54
188.101	2150.34
188.176	2158
188.252	2150.44
188.328	2158.9
188.404	2158.57
188.48	2152.29
188.556	2142.82
188.632	2138.4
188.707	2138.16
188.783	2139.16
188.859	2133.5
188.935	2123.51
189.011	2131.79
189.086	2127.51
189.162	2119.85
189.238	2115.38
189.314	2115.57
189.39	2107.86
189.465	2100.15
189.541	2118.18
189.617	2105.58
189.693	2099.64
189.768	2100.87
189.844	2126.95
189.92	2118.82
189.996	2125.1
190.071	2137.23
190.147	2138.37
190.223	2149.74
190.298	2142.61
190.374	2127.62
190.45	2140.27
190.526	2151.93
190.601	2146.36
190.677	2145.41
190.753	2173.11
190.828	2177.01
190.904	2190.19
190.98	2205.71
191.055	2215.74
191.131	2207.08
191.207	2229.97
191.282	2239.96
191.358	2229.87
191.433	2216.92
191.509	2227.48
191.585	2226
191.66	2224.77
191.736	2233.71
191.811	2224.43
191.887	2243.33
191.963	2269.17
192.038	2274.59
192.114	2270.45
192.189	2275.11
192.265	2271.83
192.34	2251.46
192.416	2251.31
192.491	2247.93
192.567	2252.55
192.642	2255.08
192.718	2253.84
192.793	2239.66
192.869	2235.38
192.944	2239.28
193.02	2244.61
193.095	2249.46
193.171	2255.55
193.246	2253.74
193.322	2251.12
193.397	2252.88
193.473	2237.03
193.548	2215.95
193.624	2220.66
193.699	2222.04
193.775	2237.89
193.85	2241.89
193.925	2249.41
194.001	2249.41
194.076	2239.7
194.152	2227.9
194.227	2218.28
194.302	2208.11
194.378	2211.39
194.453	2209.96
194.529	2222.9
194.604	2207.82
194.679	2201.78
194.755	2183.28
194.83	2197.27
194.905	2194.27
194.981	2202.84
195.056	2195.37
195.131	2204.08
195.207	2205.08
195.282	2192.56
195.357	2173.62
195.433	2186.61
195.508	2175.33
195.583	2180.99
195.659	2196.94
195.734	2204.69
195.809	2207.17
195.884	2219.01
195.96	2219.68
196.035	2234.9
196.11	2228.24
196.185	2240.99
196.261	2243.94
196.336	2274.35
196.411	2259.35
196.486	2261.21
196.561	2253.78
196.637	2261.68
196.712	2279.49
196.787	2278.68
196.862	2295.42
196.937	2307.37
197.013	2313.27
197.088	2327.02
197.163	2349.16
197.238	2365.79
197.313	2365.84
197.388	2378.12
197.464	2406.64
197.539	2417.63
197.614	2409.88
197.689	2424.35
197.764	2440.92
197.839	2464.29
197.914	2458.34
197.989	2481.77
198.065	2498.38
198.14	2549.74
198.215	2577.5
198.29	2586.7
198.365	2599.22
198.44	2610.32
198.515	2635.04
198.59	2650.9
198.665	2674.53
198.74	2685.54
198.815	2687.01
198.89	2709.21
198.965	2740.14
199.04	2736.57
199.115	2752.67
199.19	2796.97
199.265	2798.3
199.34	2809.22
199.415	2843.02
199.49	2866.18
199.565	2877.33
199.64	2901.44
199.715	2901.06
199.79	2907.16
199.865	2913.79
199.94	2914.02
200.015	2948.49
200.09	2956.98
200.165	2966.85
200.24	2972.47
200.315	3012.27
200.39	3024.81
200.464	3030.96
200.539	3033.2
200.614	3048.83
200.689	3072.72
200.764	3081.45
200.839	3102.99
200.914	3107.05
200.989	3100.08
201.063	3111.62
201.138	3095.42
201.213	3097.32
201.288	3075.91
201.363	3084.45
201.438	3086.12
201.512	3105.95
201.587	3090.49
201.662	3093.45
201.737	3102.65
201.812	3112.86
201.886	3081.88
201.961	3096.53
202.036	3085.05
202.111	3080.7
202.186	3055.31
202.26	3038.61
202.335	3013.77
202.41	3006.14
202.485	2993.99
202.559	2969.53
202.634	2947.89
202.709	2955.7
202.784	2938.49
202.858	2941.97
202.933	2921
203.008	2915.23
203.082	2893.16
203.157	2892.26
203.232	2853.66
203.306	2838.31
203.381	2809.09
203.456	2789.45
203.53	2772.27
203.605	2760.79
203.68	2746.63
203.754	2746.06
203.829	2740.15
203.904	2728.86
203.978	2724.95
204.053	2736.39
204.127	2738.3
204.202	2749.16
204.277	2745.59
204.351	2754.88
204.426	2761.32
204.5	2772.04
204.575	2758.08
204.65	2791.07
204.724	2803.66
204.799	2833.72
204.873	2849.93
204.948	2871.62
205.022	2881.34
205.097	2896.51
205.171	2935.55
205.246	2973.09
205.32	3001.97
205.395	3033.26
205.469	3061.43
205.544	3109.76
205.618	3130.99
205.693	3179.89
205.767	3207.75
205.842	3273.18
205.916	3305.77
205.991	3341.61
206.065	3389.39
206.14	3453.36
206.214	3498.41
206.289	3543.83
206.363	3609.92
206.438	3671.31
206.512	3738.05
206.586	3819.39
206.661	3887.31
206.735	3931.55
206.81	3993.8
206.884	4075.18
206.958	4127.38
207.033	4212.31
207.107	4284.14
207.181	4389.68
207.256	4454.74
207.33	4546.35
207.405	4633.8
207.479	4731.47
207.553	4817.24
207.628	4885.1
207.702	4975.63
207.776	5047.04
207.851	5133.16
207.925	5233.18
207.999	5310.86
208.073	5394.43
208.148	5483.74
208.222	5560.21
208.296	5677.16
208.371	5783.66
208.445	5884.29
208.519	6008.6
208.593	6109.73
208.668	6196.5
208.742	6286.87
208.816	6387.07
208.89	6493.37
208.965	6583.96
209.039	6681.26
209.113	6790.32
209.187	6911.94
209.261	7004.11
209.336	7125.52
209.41	7237.43
209.484	7330.11
209.558	7444.59
209.632	7549.75
209.707	7651.09
209.781	7761.56
209.855	7874.24
209.929	7986.43
210.003	8084.93
210.077	8170.27
210.151	8312.61
210.226	8435.54
210.3	8561.79
210.374	8672.07
210.448	8767.99
210.522	8873.17
210.596	8983.01
210.67	9088
210.744	9219.63
210.818	9338.14
210.892	9448.56
210.966	9532.58
211.041	9640.11
211.115	9731.89
211.189	9849.64
211.263	9964.42
211.337	10065.37
211.411	10167.69
211.485	10250.84
211.559	10356.62
