Data from 20250703_urea_0.1M_MAYP1162681_12-41-05-293.txt Node
Date: Thu Jul 03 12:41:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1173.8
179.642	1228.86
179.718	1272.6
179.795	1309.17
179.871	1341.39
179.948	1357.74
180.024	1378.03
180.101	1399.17
180.177	1415.78
180.254	1437.16
180.33	1460.59
180.407	1511.96
180.483	1604.93
180.56	1694.39
180.636	1775.95
180.712	1765.35
180.789	1776
180.865	1789.59
180.942	1795.15
181.018	1803.7
181.095	1815.16
181.171	1818.91
181.248	1821.24
181.324	1836.13
181.4	1846.49
181.477	1855.9
181.553	1871.68
181.63	1891.98
181.706	1908.57
181.782	1914.23
181.859	1916.08
181.935	1920.45
182.011	1917.03
182.088	1934.24
182.164	1951.51
182.24	1964.25
182.317	1973.18
182.393	1971.33
182.469	1984.36
182.546	1999.14
182.622	2007.56
182.698	2003.9
182.775	2017.83
182.851	2029
182.927	2021.49
183.003	2016.02
183.08	2010.41
183.156	2014.03
183.232	2009.37
183.308	1997.91
183.385	2006.89
183.461	2024.73
183.537	2025.11
183.613	2038.18
183.69	2030.43
183.766	2021.06
183.842	2026.77
183.918	2032.66
183.995	2044.65
184.071	2046.84
184.147	2044.6
184.223	2031.86
184.299	2044.75
184.375	2032.48
184.452	2037.91
184.528	2084.32
184.604	2092.36
184.68	2105.25
184.756	2115.28
184.832	2123.04
184.908	2129.93
184.985	2127.27
185.061	2107.1
185.137	2116.67
185.213	2107.82
185.289	2106.68
185.365	2099.5
185.441	2100.5
185.517	2112.06
185.593	2108.59
185.669	2104.69
185.745	2113.96
185.822	2131.55
185.898	2121.37
185.974	2133.4
186.05	2126.65
186.126	2094.55
186.202	2089.79
186.278	2088.65
