Data from 20250703_urea_0.1M_MAYP1162681_02-51-05-197.txt Node
Date: Fri Jul 04 02:51:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1314.27
179.642	1373.1
179.718	1424.17
179.795	1463.89
179.871	1502.44
179.948	1523
180.024	1545.49
180.101	1573.14
180.177	1590.72
180.254	1616.44
180.33	1641.28
180.407	1702.25
180.483	1806.25
180.56	1904.75
180.636	1996.2
180.712	1980.74
180.789	1993.62
180.865	2004.46
180.942	2013.92
181.018	2025.48
181.095	2038.18
181.171	2044.94
181.248	2049.03
181.324	2061.92
181.4	2069.81
181.477	2079.47
181.553	2093.55
181.63	2117.09
181.706	2132.46
181.782	2138.17
181.859	2137.88
181.935	2141.21
182.011	2137.88
182.088	2154.87
182.164	2173.81
182.24	2190.6
182.317	2201.92
182.393	2200.26
182.469	2220.67
182.546	2232.99
182.622	2239.13
182.698	2235.27
182.775	2245.03
182.851	2259.78
182.927	2252.26
183.003	2248.74
183.08	2241.94
183.156	2251.69
183.232	2249.36
183.308	2235.89
183.385	2247.31
183.461	2266.49
183.537	2269.06
183.613	2284.67
183.69	2274.34
183.766	2261.11
183.842	2265.92
183.918	2271.1
183.995	2287.04
184.071	2286.85
184.147	2279.38
184.223	2265.4
184.299	2282.06
184.375	2272.59
184.452	2276.73
184.528	2331.48
184.604	2341.66
184.68	2352.93
184.756	2359.88
184.832	2364.45
184.908	2368.83
184.985	2366.98
185.061	2349.18
185.137	2358.08
185.213	2343.99
185.289	2342.75
185.365	2336.57
185.441	2333.52
185.517	2347.57
185.593	2341.57
185.669	2341.43
185.745	2354.75
185.822	2373.36
185.898	2360.74
185.974	2373.16
186.05	2365.21
186.126	2329.89
186.202	2324.84
186.278	2322.75
186.354	2315.23
186.43	2319.42
186.506	2318.42
186.582	2319.56
186.658	2324.08
186.734	2301.91
186.81	2305.09
186.886	2313.8
186.962	2327.03
187.038	2325.74
187.114	2318.89
187.19	2325.98
187.266	2312.7
187.341	2313.13
187.417	2304.95
187.493	2306.61
187.569	2307.9
187.645	2302.04
187.721	2288.33
187.797	2295.8
187.873	2301.09
187.949	2293.95
188.025	2286.05
188.101	2290.33
188.176	2295.33
188.252	2292
188.328	2302.51
188.404	2303.65
188.48	2295.75
188.556	2291.23
188.632	2291.75
188.707	2290.99
188.783	2288.61
188.859	2282.9
188.935	2272.48
189.011	2281.85
189.086	2274.19
189.162	2264.63
189.238	2264.72
189.314	2262.2
189.39	2256.01
189.465	2248.83
189.541	2262.91
189.617	2248.45
189.693	2242.36
189.768	2245.6
189.844	2273.12
189.92	2263.93
189.996	2270.6
190.071	2285.21
190.147	2283.88
190.223	2295.97
190.298	2289.3
190.374	2276.64
190.45	2288.58
190.526	2294.63
190.601	2286.68
190.677	2286.01
190.753	2314.78
190.828	2317.16
190.904	2333.1
190.98	2348.24
191.055	2357.28
191.131	2351.67
191.207	2374.22
191.282	2384.83
191.358	2375.27
191.433	2360.6
191.509	2375.01
191.585	2374.92
191.66	2373.82
191.736	2381.44
191.811	2367.02
191.887	2381.73
191.963	2404.53
192.038	2411
192.114	2415.1
192.189	2420.66
192.265	2418.67
192.34	2394.9
192.416	2393.85
192.491	2387.38
192.567	2391.71
192.642	2395.19
192.718	2392.57
192.793	2378.91
192.869	2375.43
192.944	2377.77
193.02	2383.1
193.095	2390
193.171	2393.9
193.246	2391.95
193.322	2388.95
193.397	2392.76
193.473	2378.52
193.548	2359.43
193.624	2367.05
193.699	2365.1
193.775	2382.29
193.85	2384.34
193.925	2395.53
194.001	2393.67
194.076	2386.34
194.152	2374.82
194.227	2366.58
194.302	2358.11
194.378	2360.87
194.453	2357.68
194.529	2372.35
194.604	2356.02
194.679	2347.02
194.755	2328.37
194.83	2343.85
194.905	2342.99
194.981	2350.37
195.056	2344.52
195.131	2352.8
195.207	2351.46
195.282	2342.42
195.357	2321.57
195.433	2338.56
195.508	2325.04
195.583	2334.13
195.659	2347.12
195.734	2357.22
195.809	2357.03
195.884	2366.97
195.96	2370.92
196.035	2385.44
196.11	2379.49
196.185	2393.77
196.261	2398.48
196.336	2431.56
196.411	2416.99
196.486	2421.56
196.561	2416.37
196.637	2425.08
196.712	2442.13
196.787	2443.03
196.862	2455.84
196.937	2467.79
197.013	2470.84
197.088	2483.88
197.163	2504.5
197.238	2526.38
197.313	2519.99
197.388	2534.42
197.464	2564.62
197.539	2574.81
197.614	2569.24
197.689	2581.43
197.764	2598.49
197.839	2616.63
197.914	2611.58
197.989	2633.5
198.065	2647.36
198.14	2696.93
198.215	2722.79
198.29	2734.04
198.365	2749.67
198.44	2761.58
198.515	2791.32
198.59	2813.05
198.665	2838.31
198.74	2848.65
198.815	2851.13
198.89	2880.86
198.965	2914.38
199.04	2912.76
199.115	2930.49
199.19	2976.91
199.265	2979.77
199.34	2992.88
199.415	3032.9
199.49	3053.54
199.565	3065.55
199.64	3091.92
199.715	3091.59
199.79	3100.45
199.865	3107.08
199.94	3108.32
200.015	3144.04
200.09	3147.77
200.165	3154.59
200.24	3163.36
200.315	3208.33
200.39	3221.98
200.464	3229.61
200.539	3231.18
200.614	3250.83
200.689	3277.88
200.764	3285.33
200.839	3303.78
200.914	3306.74
200.989	3290.46
201.063	3306.01
201.138	3287.38
201.213	3287.04
201.288	3266.63
201.363	3273.97
201.438	3275.12
201.512	3286.56
201.587	3267.24
201.662	3271.96
201.737	3285.32
201.812	3295.29
201.886	3257.53
201.961	3268.41
202.036	3255.01
202.111	3251.67
202.186	3218.96
202.26	3198.15
202.335	3174.25
202.41	3169.29
202.485	3155.51
202.559	3139.96
202.634	3113.83
202.709	3125.74
202.784	3110.2
202.858	3113.34
202.933	3095.13
203.008	3095.51
203.082	3083.44
203.157	3085.4
203.232	3046.74
203.306	3026.89
203.381	2994.75
203.456	2977.15
203.53	2962.64
203.605	2948.63
203.68	2933.46
203.754	2938.13
203.829	2931.51
203.904	2923.45
203.978	2927.17
204.053	2944.67
204.127	2947.15
204.202	2959.5
204.277	2954.87
204.351	2963.79
204.426	2972.71
204.5	2984.39
204.575	2964.56
204.65	2997.62
204.724	3016.18
204.799	3048.83
204.873	3069.78
204.948	3099.2
205.022	3117.99
205.097	3140.81
205.171	3188.17
205.246	3233.23
205.32	3266.61
205.395	3309.9
205.469	3339.05
205.544	3388.14
205.618	3413.44
205.693	3469.92
205.767	3508.54
205.842	3583.47
205.916	3630.08
205.991	3673.58
206.065	3731.09
206.14	3807.67
206.214	3861.69
206.289	3915.18
206.363	3995
206.438	4064.28
206.512	4142.46
206.586	4233.87
206.661	4309.37
206.735	4355.89
206.81	4432
206.884	4524.12
206.958	4591.36
207.033	4693.5
207.107	4782.6
207.181	4901.95
207.256	4982.02
207.33	5087.38
207.405	5191.11
207.479	5299.92
207.553	5402.54
207.628	5482.35
207.702	5587.55
207.776	5681.25
207.851	5783.82
207.925	5899.5
207.999	5995.48
208.073	6095.29
208.148	6205.82
208.222	6304.84
208.296	6449.99
208.371	6571.55
208.445	6697.95
208.519	6832.21
208.593	6957.73
208.668	7058.68
