Data from 20250703_urea_0.1M_MAYP1162681_23-31-05-151.txt Node
Date: Thu Jul 03 23:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1363.74
179.642	1428.44
179.718	1477.19
179.795	1525.19
179.871	1562.66
179.948	1583.27
180.024	1607.69
180.101	1635
180.177	1650.91
180.254	1676.28
180.33	1700.32
180.407	1767.95
180.483	1877
180.56	1983.01
180.636	2079.12
180.712	2067.36
180.789	2081.44
180.865	2094.95
180.942	2103.55
181.018	2112.69
181.095	2128.48
181.171	2131.58
181.248	2132.91
181.324	2151.7
181.4	2157.94
181.477	2169.88
181.553	2183.2
181.63	2205.61
181.706	2223.84
181.782	2232.92
181.859	2232.73
181.935	2239.82
182.011	2233.39
182.088	2249.77
182.164	2268.29
182.24	2283.08
182.317	2290.46
182.393	2286.84
182.469	2302.45
182.546	2318.01
182.622	2325.43
182.698	2318.96
182.775	2333.76
182.851	2350.76
182.927	2339.86
183.003	2333.96
183.08	2328.86
183.156	2343.67
183.232	2338.81
183.308	2326.24
183.385	2337.47
183.461	2353.89
183.537	2353.51
183.613	2367.98
183.69	2360.37
183.766	2347.32
183.842	2355.75
183.918	2363.27
183.995	2379.69
184.071	2382.5
184.147	2378.64
184.223	2363.8
184.299	2378.89
184.375	2365.89
184.452	2371.75
184.528	2429.13
184.604	2442.41
184.68	2454.4
184.756	2459.74
184.832	2467.5
184.908	2472.83
184.985	2470.97
185.061	2457.93
185.137	2471.17
185.213	2460.55
185.289	2458.31
185.365	2454.03
185.441	2452.22
185.517	2467.65
185.593	2463.23
185.669	2459.56
185.745	2467.03
185.822	2485.92
185.898	2477.64
185.974	2487.3
186.05	2477.97
186.126	2440.25
186.202	2432.2
186.278	2426.73
186.354	2415.87
186.43	2422.59
186.506	2420.64
186.582	2420.07
186.658	2426.21
186.734	2400.93
186.81	2402.98
186.886	2405.03
186.962	2415.88
187.038	2413.74
187.114	2404.83
187.19	2413.16
187.266	2403.88
187.341	2407.45
187.417	2399.98
187.493	2401.6
187.569	2404.03
187.645	2398.65
187.721	2384.79
187.797	2393.26
187.873	2398.45
187.949	2391.17
188.025	2384.45
188.101	2388.31
188.176	2391.74
188.252	2385.17
188.328	2394.3
188.404	2394.64
188.48	2393.21
188.556	2386.02
188.632	2384.93
188.707	2384.93
188.783	2381.88
188.859	2375.5
188.935	2363.17
189.011	2374.17
189.086	2363.13
189.162	2355.79
189.238	2350.89
189.314	2348.99
189.39	2342.66
189.465	2334.61
189.541	2354.75
189.617	2338.33
189.693	2330.38
189.768	2337.81
189.844	2367.57
189.92	2360.63
189.996	2372.38
190.071	2383.1
190.147	2382.38
190.223	2389.48
190.298	2382.29
190.374	2367.77
190.45	2381.09
190.526	2391.9
190.601	2384.33
190.677	2390.13
190.753	2420.95
190.828	2424.9
190.904	2439.9
190.98	2456.09
191.055	2470.33
191.131	2456.95
191.207	2480.18
191.282	2495.32
191.358	2484.37
191.433	2465.84
191.509	2478.73
191.585	2472.83
191.66	2474.73
191.736	2482.02
191.811	2473.3
191.887	2488.45
191.963	2513.97
192.038	2521.87
192.114	2521.59
192.189	2525.73
192.265	2519.92
192.34	2495.67
192.416	2495.63
192.491	2490.58
192.567	2494.29
192.642	2497.1
192.718	2502.67
192.793	2489.58
192.869	2481.53
192.944	2483.06
193.02	2493.68
193.095	2498.82
193.171	2504.34
193.246	2506.63
193.322	2502.77
193.397	2503.67
193.473	2490.62
193.548	2471.1
193.624	2473.34
193.699	2472.67
193.775	2489.1
193.85	2492.96
193.925	2501.48
194.001	2502.05
194.076	2495.96
194.152	2483.58
194.227	2474.29
194.302	2461.58
194.378	2465.72
194.453	2462.44
