Data from 20250703_urea_0.1M_MAYP1162681_14-51-05-670.txt Node
Date: Thu Jul 03 14:51:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1264.02
179.642	1322.42
179.718	1370
179.795	1412.42
179.871	1447.79
179.948	1466.38
180.024	1488.01
180.101	1514.28
180.177	1531.22
180.254	1554.4
180.33	1575.61
180.407	1632.83
180.483	1731.65
180.56	1829.91
180.636	1918.69
180.712	1906.28
180.789	1918.45
180.865	1929.91
180.942	1939.98
181.018	1950.97
181.095	1963.86
181.171	1968.18
181.248	1969.94
181.324	1986.83
181.4	1994.73
181.477	2005.71
181.553	2018.55
181.63	2039.9
181.706	2053.17
181.782	2059.07
181.859	2058.54
181.935	2067.06
182.011	2066.53
182.088	2084.04
182.164	2097.55
182.24	2109.39
182.317	2118.85
182.393	2114.05
182.469	2130.65
182.546	2142.45
182.622	2149.06
182.698	2143.59
182.775	2156.96
182.851	2173.51
182.927	2163
183.003	2156.01
183.08	2149.3
183.156	2158.62
183.232	2153.77
183.308	2143.12
183.385	2153.39
183.461	2170.8
183.537	2170.75
183.613	2182.6
183.69	2172.75
183.766	2165.66
183.842	2173.61
183.918	2180.74
183.995	2194.35
184.071	2196.87
184.147	2194.16
184.223	2178.32
184.299	2194.45
184.375	2183.75
184.452	2189.98
184.528	2241.9
184.604	2253.75
184.68	2266.54
184.756	2274.49
184.832	2281.63
184.908	2287.43
184.985	2285.1
185.061	2270.4
185.137	2279.2
185.213	2270.02
185.289	2272.87
185.365	2267.45
185.441	2267.83
185.517	2278.54
185.593	2277.54
185.669	2275.45
185.745	2284.16
185.822	2301.56
185.898	2290.62
185.974	2299.61
186.05	2288.42
186.126	2253.06
186.202	2246.78
186.278	2241.07
186.354	2231.79
186.43	2238.74
186.506	2234.56
186.582	2233.75
186.658	2242.5
186.734	2223.76
186.81	2224.71
186.886	2228.28
186.962	2237.79
187.038	2233.08
187.114	2225.61
187.19	2233.84
187.266	2226.14
187.341	2226.66
187.417	2220.47
187.493	2220.95
187.569	2221.62
187.645	2217.62
187.721	2206.67
187.797	2213.81
187.873	2222.33
187.949	2215.67
188.025	2207.86
188.101	2214.09
188.176	2220.18
188.252	2214.62
188.328	2222.04
188.404	2220.8
188.48	2214.47
188.556	2208.76
188.632	2210
188.707	2214.14
188.783	2209.52
188.859	2201.3
188.935	2190.92
189.011	2199.96
189.086	2193.87
189.162	2186.26
189.238	2181.69
189.314	2177.17
189.39	2171.75
189.465	2160.95
189.541	2178.84
189.617	2165.71
189.693	2159.86
189.768	2164.81
189.844	2187.56
189.92	2179.24
189.996	2188.04
190.071	2201.84
190.147	2202.36
190.223	2209.36
190.298	2200.79
190.374	2187.9
190.45	2199.93
190.526	2209.68
190.601	2203.5
190.677	2204.64
190.753	2233.59
190.828	2236.87
190.904	2253.9
190.98	2268.61
191.055	2280.13
191.131	2269.66
191.207	2287.36
191.282	2296.16
191.358	2286.69
191.433	2273.69
191.509	2287.44
191.585	2285.29
191.66	2285.1
191.736	2292.62
191.811	2284.87
191.887	2300.48
191.963	2324.89
192.038	2330.7
192.114	2330.27
192.189	2334.93
192.265	2332.51
192.34	2309.89
192.416	2311.08
192.491	2305.75
192.567	2311.13
192.642	2314.18
192.718	2318.13
