Data from 20250703_urea_0.1M_MAYP1162681_19-51-05-229.txt Node
Date: Thu Jul 03 19:51:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1377.68
179.642	1441.17
179.718	1498.88
179.795	1545.21
179.871	1583.23
179.948	1605.7
180.024	1631.58
180.101	1658.74
180.177	1673.43
180.254	1698.68
180.33	1722.91
180.407	1789.54
180.483	1897.11
180.56	2001.7
180.636	2099.04
180.712	2083.25
180.789	2091.9
180.865	2106.93
180.942	2116.44
181.018	2128
181.095	2142.99
181.171	2151.93
181.248	2151.22
181.324	2162.69
181.4	2168.54
181.477	2183.68
181.553	2200.75
181.63	2220.45
181.706	2235.97
181.782	2246.29
181.859	2247.43
181.935	2253.76
182.011	2250
182.088	2268.94
182.164	2288.08
182.24	2301.16
182.317	2314.58
182.393	2312.58
182.469	2325.29
182.546	2340.19
182.622	2348.75
182.698	2341.8
182.775	2352.13
182.851	2369.08
182.927	2363.17
183.003	2359.32
183.08	2348.61
183.156	2353.04
183.232	2349.51
183.308	2336.33
183.385	2345.42
183.461	2364.13
183.537	2366.46
183.613	2381.12
183.69	2371.36
183.766	2360.41
183.842	2371.07
183.918	2373.5
183.995	2388.59
184.071	2393.02
184.147	2387.78
184.223	2371.03
184.299	2388.65
184.375	2377.46
184.452	2385.84
184.528	2437.65
184.604	2449.22
184.68	2463.4
184.756	2474.78
184.832	2479.54
184.908	2487.11
184.985	2487.35
185.061	2467.73
185.137	2478.07
185.213	2465.83
185.289	2466.98
185.365	2458.88
185.441	2456.55
185.517	2474.94
185.593	2475.27
185.669	2474.36
185.745	2483.65
185.822	2504.06
185.898	2491.97
185.974	2502.58
186.05	2495.58
186.126	2457.2
186.202	2451.16
186.278	2447.58
186.354	2435.2
186.43	2445.25
186.506	2443.11
186.582	2441.59
186.658	2449.82
186.734	2426.07
186.81	2427.83
186.886	2429.26
186.962	2443.11
187.038	2438.35
187.114	2427.11
187.19	2431.92
187.266	2418.49
187.341	2421.11
187.417	2413.31
187.493	2415.35
187.569	2418.78
187.645	2410.83
187.721	2399.83
187.797	2406.93
187.873	2411.4
187.949	2405.83
188.025	2395.78
188.101	2398.59
188.176	2404.49
188.252	2399.73
188.328	2408.3
188.404	2412.34
188.48	2411.25
188.556	2404.87
188.632	2407.92
188.707	2409.25
188.783	2402.82
188.859	2399.06
188.935	2386.68
189.011	2395.3
189.086	2387.97
189.162	2378.45
189.238	2375.59
189.314	2374.83
189.39	2369.36
189.465	2362.12
189.541	2379.97
189.617	2368.83
189.693	2363.88
189.768	2366.36
189.844	2392.22
189.92	2385.32
189.996	2392.27
190.071	2402.13
190.147	2400.98
190.223	2405.65
190.298	2395.98
190.374	2386.42
190.45	2399.36
190.526	2409.36
190.601	2401.98
190.677	2405.31
190.753	2435.18
190.828	2437.7
190.904	2454.22
190.98	2472.08
191.055	2483.37
191.131	2474.41
191.207	2493.84
191.282	2506.6
191.358	2497.93
191.433	2483.26
191.509	2498.78
191.585	2497.3
191.66	2499.59
191.736	2507.39
191.811	2499.44
