Data from 20250703_urea_0.1M_MAYP1162681_20-31-05-008.txt Node
Date: Thu Jul 03 20:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1386.66
179.642	1453.4
179.718	1499.97
179.795	1542.81
179.871	1583.46
179.948	1604.25
180.024	1627.05
180.101	1650.92
180.177	1669.39
180.254	1696.95
180.33	1721.17
180.407	1789.62
180.483	1896.23
180.56	1999.01
180.636	2097.02
180.712	2082.13
180.789	2094.97
180.865	2108.43
180.942	2118.28
181.018	2127.93
181.095	2144.87
181.171	2151.53
181.248	2152.06
181.324	2170.95
181.4	2180.47
181.477	2190.7
181.553	2205.11
181.63	2230.04
181.706	2248.46
181.782	2258.4
181.859	2257.49
181.935	2264.35
182.011	2258.83
182.088	2282.39
182.164	2305.29
182.24	2318.7
182.317	2329.93
182.393	2324.41
182.469	2339.17
182.546	2353.78
182.622	2362.44
182.698	2356.39
182.775	2366.29
182.851	2381.48
182.927	2375.86
183.003	2371.91
183.08	2364.82
183.156	2375.77
183.232	2370.82
183.308	2359.77
183.385	2368.25
183.461	2388.14
183.537	2389.19
183.613	2406.38
183.69	2394.38
183.766	2382.19
183.842	2390.04
183.918	2395.57
183.995	2414.46
184.071	2418.99
184.147	2413.61
184.223	2397.33
184.299	2412.14
184.375	2402.38
184.452	2408.19
184.528	2457.71
184.604	2468.28
184.68	2481.94
184.756	2489.85
184.832	2496.75
184.908	2502.84
184.985	2502.41
185.061	2482.18
185.137	2491.99
185.213	2478.18
185.289	2479.04
185.365	2473.28
185.441	2473.66
185.517	2489.43
185.593	2486.33
185.669	2483.85
185.745	2496.81
185.822	2515.03
185.898	2504.41
185.974	2515.74
186.05	2508.27
186.126	2473.51
186.202	2467.13
186.278	2464.13
186.354	2454.84
186.43	2461.13
186.506	2459.65
186.582	2459.51
186.658	2467.03
186.734	2445.71
186.81	2449.23
186.886	2453.66
186.962	2468.37
187.038	2464.8
187.114	2455.84
187.19	2462.27
187.266	2450.46
187.341	2450.99
187.417	2443.51
187.493	2445.75
187.569	2447.23
187.645	2441.71
187.721	2429.23
187.797	2437.8
187.873	2442.46
187.949	2436.8
188.025	2427.61
188.101	2431.03
188.176	2435.18
188.252	2429.23
188.328	2438.08
188.404	2436.22
188.48	2432.27
188.556	2421.51
188.632	2419.22
188.707	2418.32
188.783	2413.46
188.859	2406.18
188.935	2391.42
189.011	2399.47
189.086	2389.8
189.162	2381.76
189.238	2376.38
189.314	2375.05
