Data from 20250703_urea_0.1M_MAYP1162681_15-51-05-375.txt Node
Date: Thu Jul 03 15:51:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1286.75
179.642	1341.39
179.718	1384.32
179.795	1427.68
179.871	1465.92
179.948	1487.47
180.024	1508.01
180.101	1534.19
180.177	1550.84
180.254	1574.57
180.33	1601.6
180.407	1661.71
180.483	1761.53
180.56	1860.65
180.636	1951.29
180.712	1939.25
180.789	1947.29
180.865	1958.79
180.942	1968.73
181.018	1978.38
181.095	1992.94
181.171	2000.5
181.248	2003.45
181.324	2022.33
181.4	2029.03
181.477	2037.31
181.553	2050.24
181.63	2072.41
181.706	2086.96
181.782	2094.76
181.859	2094.86
181.935	2097.47
182.011	2094.67
182.088	2111.88
182.164	2128.64
182.24	2145.43
182.317	2154.94
182.393	2156.13
182.469	2168.54
182.546	2180.91
182.622	2185.52
182.698	2181.43
182.775	2194.14
182.851	2210.46
182.927	2203.65
183.003	2198.85
183.08	2193.09
183.156	2201.85
183.232	2198.99
183.308	2187
183.385	2196.18
183.461	2214.45
183.537	2214.88
183.613	2227.4
183.69	2219.83
183.766	2208.88
183.842	2212.02
183.918	2220.64
183.995	2234.72
184.071	2241.34
184.147	2232.49
184.223	2224.02
184.299	2234.35
184.375	2218.89
184.452	2224.98
184.528	2273.76
184.604	2287.89
184.68	2300.59
184.756	2310.02
184.832	2315.2
184.908	2320.87
184.985	2318.11
185.061	2302.59
185.137	2313.35
185.213	2301.74
185.289	2305.26
185.365	2297.46
185.441	2297.22
185.517	2309.5
185.593	2301.08
185.669	2298.7
185.745	2314.5
185.822	2328.77
185.898	2322.25
185.974	2332.57
186.05	2324.53
186.126	2291.6
186.202	2283.89
186.278	2282.98
186.354	2270.32
186.43	2277.32
186.506	2275.56
186.582	2276.42
186.658	2283.89
186.734	2262
186.81	2266.42
186.886	2266.57
186.962	2283.32
187.038	2280.79
187.114	2271.7
187.19	2284.6
187.266	2273.27
187.341	2272.89
187.417	2268.04
187.493	2269.23
187.569	2275.46
187.645	2270.7
187.721	2258.28
187.797	2264.94
187.873	2265.85
187.949	2262.85
188.025	2254.95
188.101	2258.75
188.176	2265.75
188.252	2261.18
188.328	2268.55
188.404	2266.17
188.48	2260.75
188.556	2252.09
188.632	2251.23
188.707	2250.61
188.783	2244.33
188.859	2238.62
188.935	2228.58
189.011	2236.1
189.086	2228.06
189.162	2216.54
189.238	2212.69
189.314	2209.78
189.39	2202.36
189.465	2195.22
189.541	2212.79
189.617	2197.28
189.693	2191.66
189.768	2194.57
189.844	2221.89
189.92	2214.38
189.996	2223.56
190.071	2238.6
190.147	2236.46
190.223	2246.69
190.298	2240.22
190.374	2228.52
190.45	2239.46
190.526	2245.45
190.601	2239.5
190.677	2240.46
190.753	2270.88
190.828	2274.45
190.904	2292.34
190.98	2310.05
191.055	2323.52
191.131	2313.43
191.207	2335.36
191.282	2348.49
191.358	2335.41
191.433	2317.65
191.509	2333.2
191.585	2331.73
191.66	2331.73
191.736	2337.91
191.811	2328.25
191.887	2346.01
191.963	2369.95
192.038	2379.28
192.114	2379.85
192.189	2382.08
192.265	2381.13
192.34	2358.7
192.416	2358.66
192.491	2349.85
192.567	2350.99
192.642	2354.13
192.718	2354.75
192.793	2343.47
192.869	2336.76
192.944	2342.47
193.02	2347.56
193.095	2352.13
193.171	2357.66
193.246	2357.66
193.322	2354.04
193.397	2355.37
193.473	2341.56
193.548	2323.19
193.624	2326.76
193.699	2326.66
193.775	2342.33
193.85	2342.33
193.925	2348.56
194.001	2348.7
194.076	2341.47
194.152	2330.52
194.227	2322.9
194.302	2310.77
194.378	2313.53
194.453	2309.3
194.529	2322.2
194.604	2309.87
194.679	2304.16
194.755	2283.37
194.83	2293.89
194.905	2295.37
194.981	2303.31
195.056	2295.22
195.131	2302.13
195.207	2301.22
195.282	2289.71
195.357	2272.47
195.433	2290.51
195.508	2280.56
195.583	2286.27
195.659	2304.7
195.734	2314.6
195.809	2312.27
195.884	2323.26
195.96	2324.21
196.035	2343.06
196.11	2337.63
196.185	2350.86
196.261	2352.19
196.336	2385.84
196.411	2372.8
196.486	2378.46
196.561	2374.27
196.637	2383.46
196.712	2399.93
196.787	2401.55
196.862	2419.49
196.937	2430.58
197.013	2433.92
197.088	2445.2
197.163	2468.96
197.238	2485.12
197.313	2480.31
197.388	2492.83
197.464	2523.02
197.539	2531.74
197.614	2526.64
197.689	2539.93
197.764	2554.6
197.839	2577.65
197.914	2570.03
197.989	2591.32
198.065	2605.79
198.14	2657.85
198.215	2686.62
198.29	2697.86
198.365	2714.63
198.44	2725.21
198.515	2753.99
198.59	2770.57
198.665	2796.2
198.74	2803.5
198.815	2803.92
198.89	2831.27
198.965	2865.45
199.04	2865.45
199.115	2885.22
199.19	2927.5
199.265	2931.64
199.34	2942.61
199.415	2977.57
199.49	3001.78
199.565	3013.5
199.64	3037.87
199.715	3034.52
199.79	3042.49
199.865	3052.02
199.94	3049.5
200.015	3082.64
200.09	3089.08
200.165	3096.57
200.24	3108.01
200.315	3152.45
200.39	3169.19
200.464	3173.62
200.539	3174.48
200.614	3189.5
200.689	3215.36
200.764	3223.71
200.839	3241.4
200.914	3247.98
200.989	3235.28
201.063	3249.97
201.138	3231.62
201.213	3235.2
201.288	3212.83
201.363	3217.75
201.438	3214.55
201.512	3230.38
201.587	3216.45
201.662	3220.6
201.737	3234.77
201.812	3242.78
201.886	3206.55
201.961	3217.96
202.036	3208.85
202.111	3205.99
202.186	3178.53
202.26	3159.87
202.335	3135.73
202.41	3133.83
202.485	3118.71
202.559	3103.31
202.634	3076.7
