Data from 20250703_urea_0.1M_MAYP1162681_00-21-04-945.txt Node
Date: Fri Jul 04 00:21:04 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1359.03
179.642	1416.45
179.718	1464.19
179.795	1508.76
179.871	1544.45
179.948	1563.76
180.024	1587.2
180.101	1612.36
180.177	1629.14
180.254	1657.28
180.33	1682.13
180.407	1747.24
180.483	1852.53
180.56	1955.35
180.636	2052.27
180.712	2037.57
180.789	2047.03
180.865	2061.48
180.942	2072.14
181.018	2084.27
181.095	2096.78
181.171	2101.35
181.248	2104.87
181.324	2122.28
181.4	2132.61
181.477	2147.83
181.553	2165.19
181.63	2189.27
181.706	2208.39
181.782	2218.52
181.859	2213.1
181.935	2219.71
182.011	2216
182.088	2234.13
182.164	2254.79
182.24	2266.78
182.317	2277.82
182.393	2275.54
182.469	2290.67
182.546	2306.61
182.622	2311.8
182.698	2306.42
182.775	2321.03
182.851	2338.31
182.927	2331.79
183.003	2324.89
183.08	2319.65
183.156	2327.08
183.232	2322.75
183.308	2308.71
183.385	2317.75
183.461	2340.78
183.537	2341.73
183.613	2354.58
183.69	2346.68
183.766	2336.54
183.842	2345.68
183.918	2350.53
183.995	2367.48
184.071	2370.9
184.147	2362.81
184.223	2347.83
184.299	2364.2
184.375	2349.5
184.452	2355.93
184.528	2408.87
184.604	2417.87
184.68	2425.24
184.756	2435.34
184.832	2440.24
184.908	2446.62
184.985	2446.47
185.061	2427.39
185.137	2437.34
185.213	2429.1
185.289	2429.53
185.365	2419.87
185.441	2420.96
185.517	2434.78
185.593	2429.92
185.669	2427.16
185.745	2438.35
185.822	2457.76
185.898	2449.14
185.974	2459.56
186.05	2450.8
186.126	2414.99
186.202	2408.57
186.278	2406.05
186.354	2395.67
186.43	2401.67
186.506	2399.29
186.582	2398.14
186.658	2408.38
186.734	2387.01
186.81	2387.34
186.886	2391.76
186.962	2404.28
187.038	2398.28
187.114	2389.81
187.19	2398.23
187.266	2388.81
187.341	2388.81
187.417	2380.77
187.493	2378.72
187.569	2381.81
187.645	2376.91
187.721	2362.01
187.797	2371.24
