Data from 20250703_urea_0.1M_MAYP1162681_22-31-05-459.txt Node
Date: Thu Jul 03 22:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1374.69
179.642	1440.25
179.718	1494.43
179.795	1536.51
179.871	1576.24
179.948	1595.84
180.024	1621.36
180.101	1646.93
180.177	1665.39
180.254	1693.49
180.33	1717.44
180.407	1785.03
180.483	1892.36
180.56	1996.85
180.636	2092.81
180.712	2078.49
180.789	2088.62
180.865	2101.75
180.942	2112.54
181.018	2123.86
181.095	2140.52
181.171	2148.89
181.248	2149.99
181.324	2167.31
181.4	2178.45
181.477	2190.87
181.553	2207.37
181.63	2230.26
181.706	2247.63
181.782	2252.19
181.859	2252.48
181.935	2260.05
182.011	2255.05
182.088	2272.94
182.164	2294.37
182.24	2310.26
182.317	2319.92
182.393	2321.68
182.469	2335.24
182.546	2348.75
182.622	2354.32
182.698	2347.99
182.775	2359.61
182.851	2375.79
182.927	2366.13
183.003	2361.94
183.08	2355.04
183.156	2365.79
183.232	2360.51
183.308	2349.75
183.385	2362.7
183.461	2380.69
183.537	2382.83
183.613	2401.92
183.69	2393.78
183.766	2380.69
183.842	2388.59
183.918	2397.11
183.995	2409.77
184.071	2416.68
184.147	2410.11
184.223	2396.07
184.299	2410.98
184.375	2396.89
184.452	2403.84
184.528	2456.94
184.604	2467.93
184.68	2478.83
184.756	2486.31
184.832	2492.83
184.908	2499.45
184.985	2499.16
185.061	2479.02
185.137	2489.69
185.213	2475.07
185.289	2478.02
185.365	2470.74
185.441	2468.69
185.517	2482.36
185.593	2478.32
185.669	2476.84
185.745	2490.84
185.822	2509.11
185.898	2500.68
185.974	2512.34
186.05	2504.58
186.126	2467.44
186.202	2459.58
186.278	2456.34
186.354	2445.63
186.43	2454.01
186.506	2447.54
