Data from 20250703_urea_0.1M_MAYP1162681_16-41-05-145.txt Node
Date: Thu Jul 03 16:41:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1304.96
179.642	1367.53
179.718	1417.01
179.795	1459.36
179.871	1493.52
179.948	1512.44
180.024	1534.06
180.101	1558.94
180.177	1575.31
180.254	1598.99
180.33	1623.45
180.407	1683.57
180.483	1787.19
180.56	1885.21
180.636	1976.51
180.712	1962.72
180.789	1973.23
180.865	1984.35
180.942	1995
181.018	2005.36
181.095	2020.64
181.171	2025.92
181.248	2025.58
181.324	2039.85
181.4	2046.8
181.477	2060.64
181.553	2075.71
181.63	2098.59
181.706	2115.96
181.782	2125.75
181.859	2125.51
181.935	2131.51
182.011	2127.09
182.088	2144.45
182.164	2165.63
182.24	2180.99
182.317	2190.93
182.393	2191.17
182.469	2209.25
182.546	2224.81
182.622	2230.85
182.698	2225.28
182.775	2236.37
182.851	2253.54
182.927	2248.12
183.003	2245.41
183.08	2236.42
183.156	2243.41
183.232	2237.6
183.308	2225
183.385	2231.85
183.461	2252.12
183.537	2250.26
183.613	2264.39
183.69	2255.4
183.766	2244.88
183.842	2251.97
183.918	2257.35
183.995	2271.29
184.071	2273.53
184.147	2266.86
184.223	2254.26
184.299	2267.59
184.375	2254.74
184.452	2260.79
184.528	2312.29
184.604	2322.76
184.68	2336.7
184.756	2344.36
184.832	2353.84
184.908	2358.31
184.985	2358.16
185.061	2342.27
185.137	2353.17
185.213	2341.79
185.289	2341.75
185.365	2330
185.441	2328.04
185.517	2341.47
185.593	2335.33
185.669	2330.47
185.745	2340.99
185.822	2359.07
185.898	2349.69
185.974	2361.35
186.05	2353.45
186.126	2316.6
186.202	2310.7
186.278	2306.66
186.354	2298.9
186.43	2305.61
186.506	2304.47
186.582	2303.42
186.658	2311.51
186.734	2292.24
186.81	2292.77
186.886	2296.43
186.962	2312.8
187.038	2307.8
187.114	2301.28
187.19	2307.37
187.266	2299.19
187.341	2301.38
187.417	2295.19
187.493	2294.48
187.569	2296.52
187.645	2291
187.721	2277.77
187.797	2282.15
187.873	2287.33
187.949	2282.39
188.025	2275.05
188.101	2277.76
188.176	2282.62
188.252	2276
188.328	2282.09
188.404	2285.33
188.48	2278.14
188.556	2269.29
188.632	2269.34
188.707	2269.77
188.783	2271.01
188.859	2268.96
188.935	2254.25
189.011	2259.44
189.086	2255.21
189.162	2245.07
189.238	2242.45
189.314	2243.4
189.39	2239.88
189.465	2230.98
189.541	2249.02
189.617	2230.8
189.693	2227.56
189.768	2232.51
189.844	2258.65
189.92	2250.37
189.996	2258.47
190.071	2273.69
190.147	2273.98
190.223	2284.45
190.298	2275.41
190.374	2258.99
190.45	2269.79
190.526	2281.11
190.601	2275.88
190.677	2279.16
190.753	2308.11
190.828	2312.06
190.904	2327.2
190.98	2341.05
191.055	2353.9
191.131	2343.29
191.207	2365.7
191.282	2377.12
191.358	2366.27
191.433	2348.08
191.509	2364.92
191.585	2362.97
191.66	2362.35
191.736	2373.63
191.811	2366.44
191.887	2384.92
191.963	2409.62
192.038	2414.67
192.114	2414.9
192.189	2418.52
192.265	2413.91
192.34	2392.52
192.416	2390.09
192.491	2383.62
192.567	2387.57
192.642	2389.43
192.718	2392.28
192.793	2378.34
192.869	2374.01
192.944	2376.62
193.02	2384.14
193.095	2388.24
193.171	2394.71
193.246	2395.95
193.322	2392.28
193.397	2390.95
193.473	2377.43
193.548	2358.81
193.624	2365.24
193.699	2364.05
193.775	2382.77
193.85	2382.91
193.925	2390.33
194.001	2389.29
194.076	2383.86
194.152	2371.2
194.227	2364.67
194.302	2352.87
194.378	2359.11
194.453	2351.3
194.529	2365.58
194.604	2352.11
194.679	2343.4
194.755	2324.32
194.83	2336.47
194.905	2333.66
194.981	2344.85
195.056	2335.23
195.131	2340.94
195.207	2336.99
195.282	2328.85
195.357	2309.28
195.433	2326.23
195.508	2314.28
195.583	2322.18
195.659	2334.65
195.734	2347.17
195.809	2346.03
195.884	2354.88
195.96	2356.41
196.035	2376.21
196.11	2371.54
196.185	2384.44
196.261	2389.05
196.336	2421.14
196.411	2407.61
196.486	2411.8
196.561	2404.28
196.637	2414.94
196.712	2434.61
196.787	2442.56
196.862	2457.03
196.937	2466.89
197.013	2475.65
197.088	2488.98
197.163	2512.41
197.238	2531.76
197.313	2528.86
197.388	2542.57
197.464	2573.06
197.539	2585.1
197.614	2576.87
197.689	2588.82
197.764	2608.92
197.839	2631.83
197.914	2625.4
197.989	2650.89
198.065	2667.94
198.14	2719.13
198.215	2745.57
198.29	2756.53
198.365	2768.16
198.44	2782.74
198.515	2813.9
198.59	2830.73
198.665	2858.8
198.74	2866
198.815	2862.99
198.89	2887.49
198.965	2920.29
199.04	2920.48
199.115	2935.78
199.19	2982.15
199.265	2986.01
199.34	2989.87
199.415	3027.65
199.49	3047.96
199.565	3053.06
199.64	3075.8
199.715	3073.84
199.79	3082.76
199.865	3087.39
199.94	3088.67
200.015	3119.34
200.09	3124.06
200.165	3126.88
200.24	3132.6
200.315	3174.61
200.39	3193.83
200.464	3200.79
200.539	3203.13
200.614	3219.06
200.689	3243.53
200.764	3248.92
200.839	3270.81
200.914	3284.26
200.989	3270.84
201.063	3289.74
201.138	3273.34
201.213	3276.44
201.288	3257.84
201.363	3263.47
201.438	3268.81
201.512	3284.21
201.587	3263.7
201.662	3269.04
201.737	3282.3
201.812	3292.99
201.886	3261.34
201.961	3274.89
202.036	3266.74
202.111	3264.07
202.186	3234.17
202.26	3219.52
202.335	3197.67
202.41	3187.75
202.485	3169.54
202.559	3148.46
202.634	3122.56
202.709	3136.38
202.784	3120.35
202.858	3123.55
202.933	3106.05
203.008	3103.38
203.082	3085.92
203.157	3094.18
203.232	3055.04
203.306	3040.77
203.381	3014.78
203.456	2999.37
203.53	2983.14
203.605	2970.7
203.68	2955.01
203.754	2960.25
203.829	2959.77
203.904	2955.87
