Data from 20250703_urea_0.1M_MAYP1162681_12-11-05-411.txt Node
Date: Thu Jul 03 12:11:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1133.57
179.642	1182.29
179.718	1223.43
179.795	1259.13
179.871	1285.28
179.948	1300.36
180.024	1319.72
180.101	1344.29
180.177	1357.3
180.254	1380.24
180.33	1399.13
180.407	1446.6
180.483	1536.44
180.56	1621.57
180.636	1698.67
180.712	1685.74
180.789	1693.01
180.865	1706.93
180.942	1714.86
181.018	1725.74
181.095	1736.72
181.171	1740
181.248	1743.33
181.324	1756.5
181.4	1762.82
181.477	1776.5
181.553	1789.14
181.63	1808.44
181.706	1821.8
181.782	1828.97
181.859	1826.93
181.935	1835.05
182.011	1832.49
182.088	1844.13
182.164	1862.06
182.24	1877.03
182.317	1888.1
182.393	1886.58
182.469	1899.85
182.546	1912.06
182.622	1915.01
182.698	1911.68
182.775	1924.99
182.851	1937.31
182.927	1928.84
183.003	1924.61
183.08	1918.91
183.156	1929.7
183.232	1927.37
183.308	1914.44
183.385	1925.14
183.461	1942.01
183.537	1941.82
183.613	1953.19
183.69	1947.77
183.766	1934.74
183.842	1940.68
183.918	1943.91
183.995	1958.65
184.071	1960.51
184.147	1955.09
184.223	1947.01
184.299	1958.8
184.375	1947.86
184.452	1954.19
184.528	2001.45
184.604	2012.62
184.68	2023.03
184.756	2028.36
184.832	2034.59
184.908	2038.58
184.985	2035.26
185.061	2018.71
185.137	2026.65
185.213	2016.33
185.289	2017.19
185.365	2015.72
185.441	2014.81
185.517	2029.32
185.593	2025.04
185.669	2023.95
185.745	2033.27
185.822	2048.29
185.898	2039.68
185.974	2046.19
186.05	2039.34
186.126	2011.44
186.202	2006.07
186.278	2003.64
186.354	1994.7
186.43	1997.98
186.506	1998.74
186.582	1999.69
186.658	2007.2
186.734	1989.19
186.81	1992.47
186.886	1994.99
186.962	2003.4
187.038	2000.41
187.114	1989.65
187.19	1996.41
187.266	1986.33
187.341	1989.18
187.417	1982.67
187.493	1983.29
187.569	1986.38
187.645	1979.34
187.721	1964.22
187.797	1970.54
187.873	1974.82
187.949	1969.02
188.025	1963.12
188.101	1964.17
188.176	1966.78
188.252	1962.88
188.328	1969.16
188.404	1969.06
188.48	1964.93
188.556	1960.17
188.632	1959.6
188.707	1962.31
188.783	1961.36
188.859	1957.89
188.935	1944.15
189.011	1951.23
189.086	1942.91
189.162	1936.78
189.238	1935.54
189.314	1933.69
189.39	1927.13
189.465	1920.66
189.541	1935.21
189.617	1920.85
189.693	1919
189.768	1922.57
189.844	1946.35
189.92	1938.94
189.996	1946.97
190.071	1958.91
190.147	1958.91
190.223	1968.75
190.298	1960.86
190.374	1946.59
190.45	1957.62
190.526	1968.32
190.601	1963.85
190.677	1963.47
190.753	1988.73
190.828	1992.44
190.904	2008.09
190.98	2024.49
191.055	2033.24
191.131	2026.21
191.207	2045.37
191.282	2055.4
191.358	2046.27
191.433	2031.85
191.509	2044.07
191.585	2040.46
191.66	2041.45
191.736	2046.49
191.811	2036.6
191.887	2053.73
191.963	2074.89
192.038	2079.41
192.114	2079.27
192.189	2079.55
192.265	2080.22
192.34	2060.23
192.416	2058.71
192.491	2053.76
192.567	2053.81
192.642	2055
192.718	2057.23
192.793	2047.01
192.869	2041.59
192.944	2044.73
193.02	2051.53
193.095	2055.05
193.171	2060.37
193.246	2059.47
193.322	2056.33
193.397	2056.47
193.473	2040.87
193.548	2025.55
193.624	2032.69
193.699	2033.55
193.775	2049.43
193.85	2049.58
193.925	2055.86
194.001	2053.91
194.076	2048.53
194.152	2038.21
194.227	2032.36
194.302	2019.86
194.378	2024.23
194.453	2022.47
194.529	2036.12
194.604	2022.95
194.679	2019.19
194.755	2000.98
194.83	2012.83
194.905	2012.21
194.981	2020.73
195.056	2013.36
195.131	2018.97
195.207	2016.4
195.282	2005.56
195.357	1988.67
195.433	2004.22
195.508	1995.09
195.583	2004.69
195.659	2019.15
195.734	2027.43
195.809	2028.33
195.884	2037.94
195.96	2038.03
196.035	2050.35
196.11	2046.4
196.185	2058.53
196.261	2059.95
196.336	2091.77
196.411	2078.59
196.486	2083.63
196.561	2079.69
196.637	2089.96
196.712	2104.56
196.787	2108.23
196.862	2122.73
196.937	2132.24
197.013	2135.67
197.088	2145.04
197.163	2166.98
197.238	2179.83
197.313	2182.02
197.388	2195.06
197.464	2223.46
197.539	2232.46
197.614	2227.13
197.689	2241.69
197.764	2255.54
197.839	2274.81
197.914	2265.81
197.989	2289.9
198.065	2301.98
198.14	2347.7
198.215	2376.59
198.29	2389.16
198.365	2401.49
198.44	2411.58
198.515	2437.38
198.59	2455.04
198.665	2480.27
198.74	2484.56
198.815	2488.42
198.89	2508.18
198.965	2534.95
199.04	2532.66
199.115	2550.85
199.19	2591.84
199.265	2589.89
199.34	2601.27
199.415	2630.62
199.49	2652.33
199.565	2657.67
199.64	2680.15
199.715	2679.38
199.79	2681.15
199.865	2687.29
199.94	2687.34
200.015	2715.88
200.09	2720.07
200.165	2728.46
200.24	2734.51
200.315	2774.85
200.39	2788.76
200.464	2793.05
200.539	2796.91
200.614	2812.49
200.689	2834.03
200.764	2842.61
200.839	2861.05
200.914	2865.24
200.989	2860.95
201.063	2875.25
201.138	2859.1
201.213	2859.87
201.288	2839.18
201.363	2847.29
201.438	2848.48
201.512	2864.48
201.587	2845.9
201.662	2854.48
201.737	2864.96
201.812	2874.78
201.886	2843.73
201.961	2855.18
202.036	2847.55
202.111	2843.17
202.186	2817.69
202.26	2803.82
202.335	2782.37
202.41	2783.51
202.485	2770.79
202.559	2753.4
202.634	2730.34
202.709	2743.72
202.784	2732.67
202.858	2739.24
202.933	2727.85
203.008	2729.14
203.082	2716.51
203.157	2728.09
203.232	2695.85
203.306	2686.46
203.381	2667.68
203.456	2661.2
203.53	2651.14
203.605	2649.42
203.68	2644.04
203.754	2658.37
203.829	2663.9
203.904	2665.9
203.978	2675.05
204.053	2703.12
204.127	2718.79
204.202	2746
204.277	2765.07
204.351	2793.43
204.426	2820.8
204.5	2847.82
204.575	2857.55
204.65	2912.16
204.724	2952.48
204.799	3009.39
204.873	3056.39
204.948	3107.9
205.022	3151.11
205.097	3209.02
205.171	3285.18
205.246	3359.85
205.32	3429.76
205.395	3503.54
205.469	3571.4
205.544	3654.63
205.618	3727.21
205.693	3829.85
205.767	3911.41
205.842	4021.23
205.916	4107.95
205.991	4205.84
206.065	4321.73
206.14	4442.28
206.214	4548.46
206.289	4656.9
206.363	4791.82
206.438	4913.66
206.512	5049.65
206.586	5204.95
206.661	5348.31
206.735	5468.74
206.81	5616.6
206.884	5776.56
206.958	5911.81
207.033	6080.44
207.107	6244.99
207.181	6431.17
207.256	6584.68
207.33	6760.98
207.405	6942.18
207.479	7131.45
207.553	7301.72
207.628	7457.85
207.702	7639.71
207.776	7810.59
207.851	7991.01
207.925	8184.59
207.999	8370.52
208.073	8559.08
208.148	8742.58
208.222	8921.94
208.296	9139.82
208.371	9346.53
208.445	9546.26
208.519	9764.48
208.593	9971.51
208.668	10161.15
208.742	10354.29
208.816	10548.32
208.89	10757.36
208.965	10950.88
209.039	11158.81
209.113	11374.83
209.187	11589.93
209.261	11792.43
209.336	12016.82
209.41	12240.16
209.484	12436.53
209.558	12657.48
209.632	12864.98
209.707	13074.9
209.781	13286.71
209.855	13494.08
209.929	13697.31
210.003	13896
210.077	14094.36
210.151	14331.47
210.226	14562.56
210.3	14781.83
210.374	14997.78
210.448	15205.14
210.522	15407.11
210.596	15599.77
210.67	15800.18
210.744	16037.9
210.818	16246.6
210.892	16441.66
210.966	16607.17
211.041	16806.13
211.115	16988.16
211.189	17182.92
211.263	17367.03
211.337	17542.69
211.411	17717.83
211.485	17887.51
211.559	18072
211.633	18232.77
211.707	18372.76
211.781	18536.03
211.855	18665.91
211.929	18818.58
212.003	18952.35
212.077	19115.29
212.151	19284.92
212.225	19438.65
212.299	19569.78
212.373	19711.08
212.447	19850.06
212.52	20030.4
212.594	20168.28
212.668	20316.57
212.742	20447.7
212.816	20589.88
212.89	20717.01
212.964	20855.77
213.038	20994.33
213.112	21139.51
213.186	21297.4
213.26	21407.73
213.333	21497.23
213.407	21630.99
213.481	21751.54
213.555	21886.74
213.629	21994.19
213.703	22106.51
213.777	22230.45
213.85	22344.03
213.924	22494.69
213.998	22612.33
214.072	22714.4
214.146	22817.57
214.219	22920.42
214.293	23028.27
214.367	23133.63
214.441	23254.13
214.515	23352.88
214.588	23429.36
214.662	23489.44
214.736	23565.25
214.81	23664.4
214.883	23765.91
214.957	23843.21
215.031	23927.07
215.105	23987.74
215.178	24056.85
215.252	24127.51
215.326	24178.93
215.4	24239.03
215.473	24266.48
215.547	24331.89
215.621	24394.27
215.694	24475.17
215.768	24520.42
215.842	24567.56
215.915	24616.91
215.989	24663.08
216.063	24720.88
216.136	24783.99
216.21	24847.14
216.284	24919.28
216.357	24980.95
216.431	25031.8
216.504	25101.24
216.578	25182.89
216.652	25248.75
216.725	25311.77
216.799	25374.51
216.873	25438.4
216.946	25485.41
217.02	25538.34
217.093	25579.46
217.167	25603.93
217.24	25627.63
217.314	25684.24
217.387	25732.17
217.461	25772.03
217.535	25819.58
217.608	25847.28
217.682	25891.3
217.755	25938.85
217.829	25965.35
217.902	25996.15
217.976	26033.17
218.049	26055.57
218.123	26067.26
218.196	26102.74
218.27	26128.47
218.343	26135.18
218.417	26155.45
218.49	26186.83
218.563	26220.63
218.637	26253.17
218.71	26311.2
218.784	26347.61
218.857	26373.87
218.931	26398.35
219.004	26425.58
219.077	26455.08
219.151	26486.52
219.224	26507.86
219.298	26539.58
219.371	26580.54
219.444	26599.22
219.518	26628.15
219.591	26651.66
219.665	26704.3
219.738	26723.13
219.811	26723.86
219.885	26763.65
