Data from 20250703_urea_0.1M_MAYP1162681_16-31-05-162.txt Node
Date: Thu Jul 03 16:31:05 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1296.28
179.642	1357.53
179.718	1406.36
179.795	1450.07
179.871	1487.89
179.948	1508.69
180.024	1531.79
180.101	1555.55
180.177	1572.07
180.254	1597.78
180.33	1622.66
180.407	1685.35
180.483	1788.82
180.56	1886.99
180.636	1977.77
180.712	1965.21
180.789	1977.44
180.865	1989.7
180.942	1995.97
181.018	2007.86
181.095	2026.8
181.171	2031.65
181.248	2030.98
181.324	2047.68
181.4	2054.58
181.477	2064.42
181.553	2078.07
181.63	2099.09
181.706	2119.46
181.782	2129.54
181.859	2125.73
181.935	2129.73
182.011	2121.83
182.088	2138.67
182.164	2158.62
182.24	2173.31
182.317	2186.87
182.393	2184.2
182.469	2200.04
182.546	2215.41
182.622	2220.88
182.698	2212.94
182.775	2224.69
182.851	2242.24
182.927	2233.87
183.003	2228.73
183.08	2224.26
183.156	2233.97
183.232	2232.06
183.308	2216.79
183.385	2223.45
183.461	2246.24
183.537	2245.86
183.613	2260.56
183.69	2251.47
183.766	2241.48
183.842	2250.52
183.918	2254.37
183.995	2268.27
184.071	2273.5
184.147	2265.84
184.223	2253.38
184.299	2268.47
184.375	2258.19
184.452	2262.62
184.528	2315.84
184.604	2328.35
184.68	2338.44
184.756	2345.67
184.832	2350.58
184.908	2356.19
184.985	2355.52
185.061	2335.68
185.137	2345.34
185.213	2335.73
185.289	2336.73
185.365	2328.21
185.441	2325.73
185.517	2339.78
185.593	2336.69
185.669	2333.31
185.745	2346.44
185.822	2364.33
185.898	2354.48
185.974	2364.71
186.05	2355.76
186.126	2318.91
186.202	2310.68
186.278	2305.35
186.354	2295.69
186.43	2302.21
186.506	2300.4
186.582	2298.93
186.658	2308.25
186.734	2289.79
186.81	2292.79
186.886	2296.26
186.962	2309.54
187.038	2306.21
187.114	2295.45
187.19	2302.92
187.266	2291.59
187.341	2290.4
187.417	2282.69
187.493	2281.31
187.569	2286.65
187.645	2283.55
187.721	2269.89
187.797	2278.89
187.873	2285.74
187.949	2277.79
188.025	2271.13
188.101	2274.08
188.176	2280.5
188.252	2273.89
188.328	2283.5
188.404	2281.78
188.48	2275.46
188.556	2268.36
188.632	2268.22
188.707	2270.51
188.783	2265.51
188.859	2260.61
188.935	2250.42
189.011	2258.99
189.086	2255.28
189.162	2244
189.238	2238.76
189.314	2239.43
189.39	2233.1
189.465	2224.58
189.541	2243.57
189.617	2224.97
189.693	2223.02
189.768	2226.25
189.844	2257.01
189.92	2247.54
189.996	2258.01
190.071	2268.67
190.147	2268.29
190.223	2276.1
190.298	2269.53
190.374	2257.59
190.45	2271.05
190.526	2279.38
190.601	2273.95
190.677	2274.9
190.753	2305.48
190.828	2309.61
190.904	2325.28
190.98	2340.37
191.055	2351.98
191.131	2342.22
191.207	2366.58
191.282	2375.44
191.358	2367.77
191.433	2346.3
191.509	2358.33
191.585	2355.47
191.66	2358.05
191.736	2365.85
191.811	2357
191.887	2373.71
191.963	2400.65
192.038	2406.7
192.114	2405.75
192.189	2410.22
192.265	2405.46
192.34	2383.17
192.416	2383.55
192.491	2376.6
192.567	2375.74
192.642	2378.6
192.718	2378.84
192.793	2363.56
192.869	2357.42
192.944	2359.37
193.02	2369.08
193.095	2375.75
193.171	2380.41
193.246	2379.94
193.322	2378.7
193.397	2379.08
193.473	2364.98
193.548	2342.46
193.624	2349.84
193.699	2350.18
193.775	2367.46
193.85	2369.61
193.925	2377.65
194.001	2374.75
194.076	2368.51
194.152	2360.85
194.227	2355.09
194.302	2346.05
194.378	2350.95
194.453	2349.67
194.529	2362.28
194.604	2348.33
194.679	2339.77
194.755	2318.07
194.83	2330.83
194.905	2327.26
194.981	2337.59
195.056	2330.31
195.131	2338.83
195.207	2333.54
195.282	2322.41
195.357	2298.98
195.433	2316.83
195.508	2304.83
195.583	2312.92
195.659	2328.87
195.734	2336.3
195.809	2335.16
195.884	2343.67
195.96	2345.82
196.035	2362
196.11	2356.67
196.185	2368.47
196.261	2373.37
196.336	2410.07
196.411	2395.69
196.486	2400.31
196.561	2394.45
196.637	2403.21
196.712	2420.69
196.787	2423.78
196.862	2442.97
196.937	2455.15
197.013	2461.49
197.088	2469.91
197.163	2498.59
197.238	2515.12
197.313	2518.22
197.388	2532.6
197.464	2565.04
197.539	2576.41
197.614	2568.7
197.689	2585.47
197.764	2603.9
197.839	2624.71
197.914	2616.38
197.989	2642.48
198.065	2659.25
198.14	2711.01
198.215	2738.69
198.29	2749.46
198.365	2767.71
198.44	2777.9
198.515	2808.55
198.59	2824.18
198.665	2852.72
198.74	2857.39
198.815	2856.82
198.89	2876.07
198.965	2905.96
199.04	2901.15
199.115	2918.11
199.19	2963.2
199.265	2965.53
199.34	2973.45
199.415	3009.27
199.49	3034.24
199.565	3044.35
199.64	3070
199.715	3066.42
199.79	3074.15
199.865	3080.06
199.94	3077.01
200.015	3112.02
200.09	3112.59
200.165	3117.88
200.24	3125.9
200.315	3172.49
200.39	3193.33
200.464	3204.59
200.539	3208.36
200.614	3229.68
200.689	3253.19
200.764	3260.69
200.839	3280.76
200.914	3288.58
200.989	3277.84
201.063	3292.11
201.138	3273.9
201.213	3272.18
201.288	3256.3
201.363	3261.3
201.438	3262.97
201.512	3281
201.587	3259.62
201.662	3268.83
201.737	3282.24
201.812	3291.97
201.886	3256.16
201.961	3263.46
202.036	3248.53
202.111	3243.43
202.186	3212.92
202.26	3196.93
202.335	3176.37
202.41	3169.5
202.485	3153.96
202.559	3134.74
202.634	3108.12
202.709	3119.94
202.784	3104.49
202.858	3106.64
202.933	3092.04
203.008	3093.86
203.082	3077.45
203.157	3085.32
203.232	3049.52
203.306	3035.26
203.381	3010.93
203.456	2995.1
203.53	2982.83
203.605	2974.01
203.68	2962.23
203.754	2968.76
203.829	2967.24
203.904	2960.8
203.978	2964.28
204.053	2986.08
204.127	2995.04
204.202	3018.74
204.277	3028.8
204.351	3045.16
204.426	3065.44
204.5	3086
204.575	3076.75
204.65	3121.41
204.724	3148.1
204.799	3194.4
204.873	3231.3
204.948	3273.15
205.022	3303.16
205.097	3340.98
205.171	3406.75
205.246	3468.21
205.32	3521.56
205.395	3586.62
205.469	3641.46
205.544	3713.86
205.618	3766.99
205.693	3855.31
205.767	3914.85
205.842	4011.29
205.916	4084.61
205.991	4156.53
206.065	4247.25
206.14	4352.65
206.214	4440.24
206.289	4529.94
206.363	4643.57
206.438	4749.83
206.512	4858.19
206.586	4992.88
206.661	5118.39
206.735	5208.77
206.81	5327.55
206.884	5467.72
206.958	5574.67
207.033	5719.11
207.107	5850.42
207.181	6018.8
207.256	6145.3
207.33	6304.38
207.405	6455.67
207.479	6622.65
207.553	6774.42
207.628	6905.46
207.702	7071.32
207.776	7213.88
207.851	7366.21
207.925	7535.83
207.999	7688.29
208.073	7849.75
208.148	8010.39
208.222	8153.5
208.296	8356.18
208.371	8538.75
208.445	8713.59
208.519	8902.94
208.593	9079.2
208.668	9247.56
208.742	9411.82
208.816	9579.9
208.89	9761.8
208.965	9933.58
209.039	10116.92
209.113	10308.53
209.187	10506.54
209.261	10670.67
209.336	10862.43
209.41	11058.48
209.484	11237.8
209.558	11435.33
209.632	11620.09
209.707	11803.81
209.781	12000.2
209.855	12193.05
209.929	12391.88
210.003	12568.73
210.077	12743.22
210.151	12965.96
210.226	13176.51
210.3	13378.24
210.374	13568.55
210.448	13737.46
210.522	13905.84
210.596	14070.99
210.67	14240.33
210.744	14447.13
210.818	14651.56
210.892	14832.37
210.966	14986.43
211.041	15157.64
211.115	15316.86
211.189	15500.84
211.263	15678.46
211.337	15831.55
211.411	15991.91
211.485	16125.7
211.559	16289.58
211.633	16432.73
211.707	16549.94
211.781	16705.03
211.855	16811.45
211.929	16953.44
212.003	17074.84
212.077	17230.61
212.151	17392.88
212.225	17550.08
212.299	17679.96
212.373	17802.46
212.447	17941.11
212.52	18105.64
212.594	18241.64
212.668	18374.98
212.742	18482.64
212.816	18594.15
212.89	18720.22
212.964	18838.43
213.038	18964.11
213.112	19115.14
213.186	19266.08
213.26	19358.26
213.333	19423.03
213.407	19551.03
213.481	19669.57
213.555	19804.46
213.629	19909.37
213.703	20006.43
213.777	20115.93
213.85	20207.83
213.924	20350.24
213.998	20456.9
214.072	20551.21
214.146	20645
214.219	20741.87
214.293	20842.4
214.367	20953.54
214.441	21074.27
214.515	21163.15
214.588	21237.71
214.662	21282.44
214.736	21352.03
214.81	21455.99
214.883	21555.71
214.957	21630.13
215.031	21702
215.105	21756.65
215.178	21821.1
215.252	21892.34
215.326	21948.4
215.4	22006.34
215.473	22031.07
215.547	22084.87
215.621	22152.17
215.694	22225.69
215.768	22277.42
215.842	22337.48
215.915	22391.62
215.989	22417.85
216.063	22477.39
216.136	22537.61
216.21	22598.83
216.284	22669.08
216.357	22736.19
216.431	22797.52
216.504	22859.71
216.578	22938.69
216.652	23014.09
216.725	23066.12
216.799	23126.83
216.873	23178.71
216.946	23239.22
217.02	23286.19
217.093	23334.98
217.167	23363.58
217.24	23396.23
217.314	23444.69
217.387	23479.26
217.461	23519.34
217.535	23587.09
217.608	23623.99
217.682	23669.22
217.755	23728.25
217.829	23759.26
217.902	23800.07
217.976	23839.85
218.049	23875.54
218.123	23904.24
218.196	23952.57
218.27	24005.19
218.343	24025.79
218.417	24062.78
218.49	24098.43
218.563	24152.64
218.637	24193.21
218.71	24243.18
218.784	24278.73
218.857	24328.22
218.931	24373.66
219.004	24404.29
219.077	24446.36
219.151	24483.02
219.224	24518.67
219.298	24542.26
219.371	24589.44
219.444	24602.71
219.518	24633.44
219.591	24672.32
219.665	24730.03
219.738	24768.67
219.811	24776.68
219.885	24821.17
219.958	24854.31
220.031	24886.01
220.105	24916.12
220.178	24943.38
220.251	24967.26
220.325	25012.09
220.398	25042.01
220.471	25070.91
220.544	25102.13
220.618	25114.91
220.691	25138.22
220.764	25163.74
220.838	25190.77
220.911	25205.73
220.984	25252.77
221.057	25286.75
221.131	25306.72
221.204	25293.5
221.277	25324.15
221.35	25369.75
221.424	25374.04
221.497	25385.58
221.57	25400.39
221.643	25425.92
221.716	25441.17
221.79	25453.91
