Data from 20250702_urea_0.5M_MAYP1162681_23-24-59-834.txt Node
Date: Wed Jul 02 23:24:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1221.5
179.642	1279.08
179.718	1323.58
179.795	1362.65
179.871	1398.31
179.948	1416.72
180.024	1436.31
180.101	1458.66
180.177	1472.41
180.254	1495.71
180.33	1516.41
180.407	1572.86
180.483	1671.49
180.56	1764.81
180.636	1850.55
180.712	1838.14
180.789	1847.03
180.865	1858.91
180.942	1865.28
181.018	1880.82
181.095	1893.61
181.171	1899.94
181.248	1903.46
181.324	1918.29
181.4	1927.61
181.477	1936.36
181.553	1951.62
181.63	1974.02
181.706	1991.14
181.782	1999.07
181.859	1996.74
181.935	2002.97
182.011	1999.74
182.088	2015.2
182.164	2031.18
182.24	2045.97
182.317	2055.1
182.393	2054.1
182.469	2068.89
182.546	2082.73
182.622	2086.96
182.698	2080.78
182.775	2093.33
182.851	2102.94
182.927	2096.71
183.003	2089.01
183.08	2083.44
183.156	2089.77
183.232	2087.01
183.308	2073.26
183.385	2083.73
183.461	2106.08
183.537	2109.94
183.613	2121.5
183.69	2111.22
183.766	2101.04
183.842	2106.65
183.918	2113.5
183.995	2130.15
184.071	2135.43
184.147	2130.96
184.223	2118.64
184.299	2132.73
184.375	2119.08
184.452	2127.21
184.528	2185.52
184.604	2196.93
184.68	2209.54
184.756	2217.72
184.832	2222.19
184.908	2231.09
184.985	2229.18
185.061	2210.25
185.137	2218.62
185.213	2206.54
185.289	2209.16
185.365	2203.02
185.441	2203.31
185.517	2217.35
185.593	2210.12
185.669	2205.31
185.745	2216.25
185.822	2231.52
185.898	2225.33
185.974	2235.22
186.05	2228.61
186.126	2185.29
186.202	2176.87
186.278	2172.92
186.354	2161.89
186.43	2171.64
186.506	2168.03
186.582	2169.41
186.658	2176.87
186.734	2154.23
186.81	2157.28
186.886	2157.71
186.962	2168.36
187.038	2165.03
187.114	2155.6
187.19	2165.03
187.266	2153.47
187.341	2153.99
187.417	2146.43
187.493	2143.86
187.569	2147.05
187.645	2141.58
187.721	2129.49
187.797	2137.15
187.873	2143.1
187.949	2137.34
188.025	2124.78
188.101	2124.82
188.176	2129.06
188.252	2123.73
188.328	2135.28
188.404	2135.76
188.48	2131.58
188.556	2127.96
188.632	2125.63
188.707	2126.63
188.783	2118.44
188.859	2115.59
188.935	2103.7
189.011	2114.92
189.086	2111.69
189.162	2103.17
189.238	2097.61
189.314	2095.52
189.39	2091.57
189.465	2082.39
189.541	2100.08
189.617	2086.24
189.693	2083.82
189.768	2088.29
189.844	2114.75
189.92	2104.39
189.996	2112.42
190.071	2124.75
190.147	2123.32
190.223	2129.12
190.298	2122.27
190.374	2113.76
190.45	2126.64
190.526	2138.3
190.601	2132.92
190.677	2133.59
190.753	2160.72
190.828	2166.48
190.904	2181.42
190.98	2194.74
191.055	2207.3
191.131	2199.59
191.207	2220.66
191.282	2231.93
191.358	2220.23
191.433	2204.19
191.509	2218.46
191.585	2216.51
191.66	2218.88
191.736	2226.69
191.811	2223.26
191.887	2237.25
191.963	2261.85
192.038	2265.8
192.114	2263.23
192.189	2265.28
192.265	2261.71
192.34	2242.15
192.416	2240.96
192.491	2237.48
192.567	2243.1
192.642	2244.05
192.718	2244.24
192.793	2235.63
192.869	2229.68
192.944	2232.16
193.02	2238.63
193.095	2241.2
193.171	2247.62
193.246	2247.48
193.322	2244.72
193.397	2243.67
193.473	2230.16
193.548	2210.26
193.624	2216.74
193.699	2215.97
193.775	2233.97
193.85	2232.64
193.925	2237.49
194.001	2237.01
194.076	2228.74
194.152	2218.03
194.227	2212.65
194.302	2202.47
194.378	2202.23
194.453	2202.23
194.529	2215.65
194.604	2203.85
194.679	2195.05
194.755	2174.31
194.83	2184.26
194.905	2182.17
194.981	2188.92
195.056	2183.17
195.131	2191.4
195.207	2186.88
195.282	2177.17
195.357	2154.85
195.433	2172.21
195.508	2160.94
195.583	2169.45
195.659	2185.35
195.734	2192.96
195.809	2186.83
195.884	2195.77
195.96	2198.05
196.035	2211.47
196.11	2208.42
196.185	2217.18
196.261	2225.88
196.336	2258.48
196.411	2245.91
196.486	2254.33
196.561	2250
196.637	2259.85
196.712	2275.27
196.787	2280.42
196.862	2294.64
196.937	2306.63
197.013	2312.06
197.088	2323.33
197.163	2344.9
197.238	2361.24
197.313	2359.67
197.388	2377.9
197.464	2409.04
197.539	2420.27
197.614	2412.89
197.689	2425.75
197.764	2441.89
197.839	2460.03
197.914	2450.84
197.989	2471.36
198.065	2482.26
198.14	2533.48
198.215	2560.43
198.29	2573.49
198.365	2585.2
198.44	2598.63
198.515	2626.64
198.59	2642.83
198.665	2672.13
198.74	2680.23
198.815	2686.19
198.89	2710.76
198.965	2741.12
199.04	2737.88
199.115	2752.7
199.19	2795.52
199.265	2795.85
199.34	2808.2
199.415	2844.72
199.49	2866.67
199.565	2876.87
199.64	2902.37
199.715	2901.32
199.79	2905.61
199.865	2913.38
199.94	2916.29
200.015	2946.7
200.09	2954.57
200.165	2959.1
200.24	2966.87
200.315	3007.23
200.39	3018.2
200.464	3025.59
200.539	3025.78
200.614	3040.03
200.689	3069.84
200.764	3075.7
200.839	3096.63
200.914	3101.15
200.989	3088.18
201.063	3104.48
201.138	3088.57
201.213	3085.33
201.288	3064.63
201.363	3071.21
201.438	3068.21
201.512	3078.89
201.587	3062.39
201.662	3062.39
201.737	3076.79
201.812	3082.99
201.886	3048.05
201.961	3060.08
202.036	3048.26
202.111	3044.2
202.186	3014.71
202.26	2991.01
202.335	2971.22
202.41	2962.68
202.485	2946.58
202.559	2926.99
202.634	2900.53
202.709	2910.44
202.784	2895.09
202.858	2893.85
202.933	2876.65
203.008	2870.02
203.082	2853.72
203.157	2853.44
203.232	2810.33
203.306	2789.73
203.381	2755.94
203.456	2734.5
203.53	2707.79
203.605	2685.5
203.68	2659.53
203.754	2652.96
203.829	2638.86
203.904	2619.14
203.978	2609.89
204.053	2614.47
204.127	2603.42
204.202	2600.99
204.277	2584.89
204.351	2574.79
204.426	2567.03
204.5	2558.31
204.575	2525.32
204.65	2534.56
204.724	2525.69
204.799	2535.45
204.873	2531.02
204.948	2532.5
205.022	2517.69
205.097	2510.69
205.171	2525.97
205.246	2537.16
205.32	2537.07
