Data from 20250702_urea_0.5M_MAYP1162681_12-25-00-025.txt Node
Date: Wed Jul 02 12:25:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1067.59
179.642	1115.53
179.718	1151.41
179.795	1185.8
179.871	1215.34
179.948	1228.78
180.024	1245.1
180.101	1266.26
180.177	1278.62
180.254	1300.63
180.33	1321.29
180.407	1363.34
180.483	1445.3
180.56	1523.31
180.636	1597.93
180.712	1586.72
180.789	1596.12
180.865	1604.58
180.942	1613.41
181.018	1624.19
181.095	1635.12
181.171	1641.2
181.248	1641.35
181.324	1656.17
181.4	1663.82
181.477	1672.37
181.553	1685.86
181.63	1705.44
181.706	1720.93
181.782	1727.72
181.859	1724.59
181.935	1725.82
182.011	1721.26
182.088	1737.42
182.164	1755.19
182.24	1767.26
182.317	1775.39
182.393	1773.77
182.469	1786.89
182.546	1798.67
182.622	1801.14
182.698	1797.91
182.775	1807.32
182.851	1821.01
182.927	1815.16
183.003	1808.27
183.08	1804.57
183.156	1812.79
183.232	1808.27
183.308	1796.63
183.385	1804.51
183.461	1820.29
183.537	1824.52
183.613	1838.92
183.69	1831.41
183.766	1821.29
183.842	1826.28
183.918	1830.65
183.995	1842.25
184.071	1844.72
184.147	1840.49
184.223	1831.18
184.299	1842.49
184.375	1834.03
184.452	1840.07
184.528	1891.76
184.604	1902.45
184.68	1914.52
184.756	1921.7
184.832	1926.41
184.908	1930.4
184.985	1930.16
185.061	1916.52
185.137	1924.84
185.213	1912.77
185.289	1914.15
185.365	1908.68
185.441	1906.92
185.517	1921.33
185.593	1920.09
185.669	1918.24
185.745	1925.32
185.822	1940.58
185.898	1932.69
185.974	1942.29
186.05	1936.82
186.126	1899.49
186.202	1893.6
186.278	1887.75
186.354	1878.76
186.43	1886.37
186.506	1885.94
186.582	1884.61
186.658	1891.55
186.734	1871.87
186.81	1876.67
186.886	1881.05
186.962	1891.5
187.038	1892.74
187.114	1883.27
187.19	1889.74
187.266	1881.19
187.341	1880.47
187.417	1873.11
187.493	1874.25
187.569	1872.96
187.645	1867.35
187.721	1856.94
187.797	1864.16
187.873	1866.68
187.949	1860.93
188.025	1854.56
188.101	1855.61
188.176	1858.89
188.252	1854.66
188.328	1862.78
188.404	1862.26
188.48	1855.75
188.556	1849.19
188.632	1845.19
188.707	1847.29
188.783	1841.87
188.859	1838.97
188.935	1832.88
189.011	1839.82
189.086	1833.98
189.162	1829.03
189.238	1827.75
189.314	1824.71
189.39	1818.05
189.465	1813.63
189.541	1829.65
189.617	1816.44
189.693	1810.64
189.768	1814.73
189.844	1836.51
189.92	1828.1
189.996	1834.76
190.071	1846.21
190.147	1848.25
190.223	1856.29
190.298	1851.2
190.374	1841.74
190.45	1853.72
190.526	1857.95
190.601	1853.86
190.677	1852.82
190.753	1877.88
190.828	1880.73
190.904	1895.42
190.98	1910.11
191.055	1919.91
191.131	1912.06
191.207	1929.84
191.282	1938.53
191.358	1929.46
191.433	1915.9
191.509	1930.63
191.585	1927.5
191.66	1928.35
191.736	1934.2
191.811	1927.4
191.887	1938.86
191.963	1956.55
192.038	1960.82
192.114	1961.35
192.189	1964.2
192.265	1963.77
192.34	1943.37
192.416	1940.66
192.491	1933.62
192.567	1935.52
192.642	1936.38
192.718	1936.85
192.793	1926.54
192.869	1924.82
192.944	1927.82
193.02	1931.53
193.095	1932.1
193.171	1937.47
193.246	1937.04
193.322	1936.42
193.397	1938.09
193.473	1924.11
193.548	1911.75
193.624	1915.93
193.699	1916.5
193.775	1932.24
193.85	1932.24
193.925	1938.76
194.001	1938.23
194.076	1934.19
194.152	1924.78
194.227	1917.93
194.302	1907.95
194.378	1912.75
194.453	1910.37
194.529	1921.07
194.604	1911.37
194.679	1907.38
194.755	1891.84
194.83	1903.82
194.905	1900.92
194.981	1908.53
195.056	1905.11
195.131	1911.34
195.207	1906.91
195.282	1898.69
195.357	1884.23
195.433	1896.93
195.508	1888.37
195.583	1895.78
195.659	1906.01
195.734	1914.23
195.809	1913.38
195.884	1923.45
195.96	1923.88
196.035	1938.38
196.11	1935
196.185	1945.84
196.261	1948.65
196.336	1976.56
196.411	1962.43
196.486	1967
196.561	1961.72
196.637	1967.37
196.712	1979.36
196.787	1984.54
196.862	1996.43
196.937	2002.23
197.013	2008.98
197.088	2017.4
197.163	2034.71
197.238	2051.47
197.313	2050.23
197.388	2063.64
197.464	2086.9
197.539	2092.75
197.614	2086.85
197.689	2098.7
197.764	2111.73
197.839	2130.09
197.914	2123.72
197.989	2142.32
198.065	2155.68
198.14	2200
198.215	2226.55
198.29	2236.07
198.365	2247.58
198.44	2258.43
198.515	2284.08
198.59	2298.07
198.665	2323.96
198.74	2332.96
198.815	2335.01
198.89	2355.99
198.965	2383.18
199.04	2381.85
199.115	2399.79
199.19	2438.44
199.265	2439.63
199.34	2451.86
199.415	2482.54
199.49	2502.24
199.565	2514.81
199.64	2533.66
199.715	2531.71
199.79	2539.71
199.865	2548.14
199.94	2548.33
200.015	2576.29
200.09	2580
200.165	2586.24
200.24	2592
200.315	2630.71
200.39	2643.71
200.464	2649.57
200.539	2651.43
200.614	2667.14
200.689	2686.77
200.764	2693.06
200.839	2713.96
200.914	2716.1
200.989	2706.86
201.063	2720.44
201.138	2701.77
201.213	2704.35
201.288	2687.77
201.363	2689.01
201.438	2688.25
201.512	2703.77
201.587	2690.95
201.662	2695.72
201.737	2707.06
201.812	2711.3
201.886	2679.64
201.961	2687.41
202.036	2678.03
202.111	2673.17
202.186	2647.22
202.26	2636.02
202.335	2612.54
202.41	2606.25
202.485	2592.73
202.559	2574.4
202.634	2548.25
202.709	2556.67
202.784	2537.15
202.858	2536.34
202.933	2520.48
203.008	2517.1
203.082	2499.72
203.157	2494.82
203.232	2455.17
203.306	2434.69
203.381	2407.22
203.456	2386.22
203.53	2366.16
203.605	2345.85
203.68	2324.42
203.754	2316.96
203.829	2299.86
203.904	2284.92
203.978	2276.21
204.053	2277.35
204.127	2267.41
204.202	2267.98
204.277	2253.89
204.351	2249.33
204.426	2239.66
204.5	2231.38
204.575	2197.66
204.65	2207.22
204.724	2201.46
204.799	2208.79
204.873	2206.98
204.948	2203.69
205.022	2194.56
205.097	2189.37
205.171	2201.41
205.246	2211.45
205.32	2210.07
205.395	2210.31
205.469	2202.18
205.544	2202.8
205.618	2187.48
205.693	2199.37
205.767	2185.82
205.842	2207.61
205.916	2201.52
205.991	2197.53
206.065	2205.33
206.14	2220.45
206.214	2216.07
206.289	2211.22
206.363	2226.44
206.438	2227.06
206.512	2237.91
206.586	2253.7
206.661	2260.08
206.735	2241.92
206.81	2244.63
206.884	2262.95
206.958	2253.62
207.033	2272.32
207.107	2280.84
207.181	2314.4
207.256	2309.59
207.33	2335.81
207.405	2350.82
207.479	2374.09
207.553	2383.99
207.628	2374.66
207.702	2392.99
207.776	2394.7
207.851	2406.98
207.925	2427.99
207.999	2439.46
208.073	2449.41
208.148	2467.46
208.222	2472.56
208.296	2520.25
208.371	2549.75
208.445	2579.19
208.519	2627.91
208.593	2659.16
208.668	2681.13
208.742	2712.65
208.816	2745.76
208.89	2786.57
208.965	2821.01
209.039	2864.88
209.113	2920.56
209.187	2982.22
209.261	3020.73
209.336	3083.97
209.41	3150.85
209.484	3205.93
209.558	3280.38
209.632	3350.23
209.707	3421.78
209.781	3508.1
209.855	3592.74
209.929	3680.1
210.003	3762.7
210.077	3841.64
210.151	3972.87
210.226	4095.87
210.3	4213.3
210.374	4326.65
210.448	4434.73
210.522	4546.69
210.596	4666.83
210.67	4789.09
210.744	4949.68
210.818	5105.29
210.892	5253.2
210.966	5380.31
211.041	5529.34
211.115	5665.34
211.189	5826.59
211.263	5985.77
211.337	6141.26
211.411	6304.06
211.485	6463.66
211.559	6635.66
211.633	6801.9
211.707	6943.99
211.781	7117.64
211.855	7258.93
211.929	7432.68
212.003	7589.59
212.077	7773.61
212.151	7964.15
212.225	8153.31
212.299	8328.17
212.373	8502.91
212.447	8690.32
212.52	8908.29
212.594	9102.19
212.668	9305.47
212.742	9494.79
212.816	9695.25
212.89	9888.65
212.964	10096.88
213.038	10298.34
213.112	10515.81
213.186	10734.76
213.26	10912.49
213.333	11084.27
213.407	11295.32
213.481	11503.2
213.555	11728.33
213.629	11930.46
213.703	12132.31
213.777	12345.3
213.85	12544.95
213.924	12787.4
213.998	13002.24
214.072	13207.68
214.146	13407.63
214.219	13614.04
214.293	13816.06
214.367	14024.11
214.441	14239.33
214.515	14432.44
214.588	14617.3
214.662	14788.13
214.736	14974.77
214.81	15183.3
214.883	15390.04
214.957	15566.99
215.031	15744.42
215.105	15910.71
215.178	16089.72
215.252	16266.56
215.326	16430.68
215.4	16595.08
215.473	16733.21
215.547	16889.26
215.621	17052.98
215.694	17235.3
215.768	17381.76
215.842	17539.26
215.915	17691.26
215.989	17833.71
216.063	17981.13
216.136	18137.42
216.21	18295
216.284	18452.93
216.357	18607.96
216.431	18746.94
216.504	18919.08
216.578	19102.88
216.652	19265.48
216.725	19418
216.799	19560.12
216.873	19695.63
216.946	19829.31
217.02	19963.09
217.093	20095.09
217.167	20200.24
217.24	20304.48
217.314	20432.29
217.387	20547.47
217.461	20657.59
217.535	20781.12
217.608	20884.88
217.682	20995.78
217.755	21116.03
217.829	21218.3
217.902	21330.41
217.976	21435.44
218.049	21530.15
218.123	21609.25
218.196	21707.3
218.27	21784.23
218.343	21881.46
218.417	21973.19
218.49	22068.68
218.563	22160.7
218.637	22258.23
218.71	22364.43
218.784	22469.19
218.857	22574.39
218.931	22664.68
219.004	22759.66
219.077	22859.13
219.151	22944.8
219.224	23029.95
219.298	23091.38
219.371	23182.23
219.444	23245.68
219.518	23320.9
219.591	23384.41
219.665	23476.23
219.738	23536.94
219.811	23600.06
219.885	23655.81
219.958	23726.22
220.031	23788.76
220.105	23861.2
220.178	23914.79
220.251	23974.84
220.325	24031.22
220.398	24079.27
220.471	24140.52
220.544	24198.5
220.618	24232.99
220.691	24286.29
220.764	24327.63
220.838	24389.13
220.911	24419.62
220.984	24470.07
221.057	24522.41
221.131	24572.2
221.204	24582.67
221.277	24642.15
221.35	24703.95
221.424	24734.1
221.497	24773.08
221.57	24798.89
221.643	24837.73
221.716	24870.35
221.79	24887.28
221.863	24913.87
221.936	24931.43
222.009	24949.86
222.082	24971.87
222.155	24991.31
222.229	25035.75
222.302	25062.87
222.375	25074.16
222.448	25096.4
222.521	25112.18
222.594	25123.38
222.667	25118.55
222.74	25142.44
222.814	25153.39
222.887	25166.86
222.96	25193.3
223.033	25209.9
223.106	25230.21
223.179	25236.87
223.252	25236.97
223.325	25251.59
223.398	25250.38
223.471	25261
223.544	25271.37
223.617	25282.62
223.69	25280.3
223.763	25257.14
223.837	25263.02
223.91	25276.68
223.983	25267.42
224.056	25253.47
224.129	25251.88
224.202	25264.57
224.275	25257.62
224.348	25247.39
224.42	25226.35
224.493	25203.48
224.566	25191.46
224.639	25191.27
224.712	25179.88
224.785	25182.58
224.858	25168.78
224.931	25164.73
225.004	25153.63
225.077	25134.57
225.15	25082.89
225.223	25076.38
225.296	25085.26
225.369	25042.89
225.442	25022.53
225.514	25009.79
225.587	25022.39
225.66	25007.14
225.733	25000.53
225.806	24985.52
225.879	24972.59
225.952	24952.33
226.025	24958.41
226.097	24955.27
226.17	24928.35
226.243	24888.54
226.316	24860.6
226.389	24845.65
226.461	24825.67
226.534	24803
226.607	24785.68
226.68	24790.45
226.753	24772.84
226.825	24728.12
226.898	24731.98
226.971	24707.52
227.044	24681.95
227.117	24650.01
227.189	24635.15
227.262	24624.2
227.335	24616.38
227.407	24585.7
227.48	24564.47
227.553	24545.75
227.626	24525.87
227.698	24515.07
227.771	24509.04
227.844	24484.15
227.916	24462.34
227.989	24420.76
228.062	24397.94
228.134	24396.54
228.207	24379.56
228.28	24350.24
228.352	24335.19
228.425	24319.85
228.498	24304.02
228.57	24285.65
228.643	24272.09
228.716	24248.02
228.788	24207.79
228.861	24165.3
228.934	24151.31
229.006	24133.9
229.079	24103.17
