Data from 20250702_urea_0.5M_MAYP1162681_21-04-59-507.txt Node
Date: Wed Jul 02 21:04:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1232.9
179.642	1285.99
179.718	1331
179.795	1371
179.871	1405
179.948	1423.02
180.024	1443.27
180.101	1463.93
180.177	1477.32
180.254	1502.3
180.33	1523.09
180.407	1579.12
180.483	1676.04
180.56	1767.78
180.636	1853.48
180.712	1836.93
180.789	1845.58
180.865	1859.12
180.942	1866.87
181.018	1876.61
181.095	1888.6
181.171	1894.49
181.248	1895.06
181.324	1910.04
181.4	1918.27
181.477	1929.44
181.553	1944.51
181.63	1964.63
181.706	1984.74
181.782	1992.2
181.859	1989.68
181.935	1997.43
182.011	1992.3
182.088	2008.8
182.164	2027.4
182.24	2038.91
182.317	2051.32
182.393	2049.56
182.469	2062.3
182.546	2075.86
182.622	2080.99
182.698	2079.61
182.775	2089.51
182.851	2105.01
182.927	2097.02
183.003	2090.41
183.08	2083.99
183.156	2091.08
183.232	2088.79
183.308	2076.19
183.385	2085.36
183.461	2101.96
183.537	2100.78
183.613	2114.66
183.69	2106.15
183.766	2097.54
183.842	2105.81
183.918	2109.67
183.995	2124.03
184.071	2127.55
184.147	2123.65
184.223	2110.1
184.299	2121.09
184.375	2111.48
184.452	2116.72
184.528	2175.78
184.604	2185.34
184.68	2196.14
184.756	2203.85
184.832	2209.46
184.908	2212.46
184.985	2212.55
185.061	2199.9
185.137	2211.27
185.213	2197.67
185.289	2200.38
185.365	2189.91
185.441	2189.01
185.517	2201.62
185.593	2197.05
185.669	2196.06
185.745	2205.38
185.822	2224.31
185.898	2214.74
185.974	2223.49
186.05	2215.55
186.126	2173.32
186.202	2167.47
186.278	2163.67
186.354	2153.77
186.43	2160.25
186.506	2161.81
186.582	2159.72
186.658	2163.29
186.734	2142.84
186.81	2146.74
186.886	2147.73
186.962	2160.91
187.038	2160.39
187.114	2154.63
187.19	2165.05
187.266	2154.3
187.341	2152.54
187.417	2147.4
187.493	2146.11
187.569	2148.49
187.645	2143.78
187.721	2132.03
187.797	2142.07
187.873	2148.54
187.949	2142.93
188.025	2138.83
188.101	2142.4
188.176	2148.06
188.252	2146.01
188.328	2151.2
188.404	2152.91
188.48	2147.63
188.556	2142.97
188.632	2140.83
188.707	2142.59
188.783	2138.35
188.859	2132.5
188.935	2122.37
189.011	2130.22
189.086	2124.61
189.162	2116.47
189.238	2114.33
189.314	2111.05
189.39	2103.25
189.465	2093.5
189.541	2109.2
189.617	2090.84
189.693	2082.23
189.768	2088.89
189.844	2111.26
189.92	2103.46
189.996	2111.74
190.071	2123.72
190.147	2120.78
190.223	2129.05
190.298	2119.73
190.374	2105.79
190.45	2119.01
190.526	2127.72
190.601	2120.63
190.677	2122.67
190.753	2150.95
190.828	2155.75
190.904	2171.31
190.98	2186.01
191.055	2198.38
191.131	2191.43
191.207	2214.12
191.282	2226.63
191.358	2214.98
191.433	2200.13
191.509	2215.2
191.585	2212.3
191.66	2214.92
191.736	2222.39
191.811	2214.91
191.887	2231.62
191.963	2254.03
192.038	2259.88
192.114	2260.31
192.189	2263.45
192.265	2260.74
192.34	2240.84
192.416	2239.27
192.491	2231.89
192.567	2237.37
192.642	2241.32
192.718	2241.18
192.793	2228.37
192.869	2224.43
192.944	2230.09
193.02	2239.99
193.095	2242.98
193.171	2247.31
193.246	2245.46
193.322	2243.32
193.397	2244.31
193.473	2229.7
193.548	2212.38
193.624	2217.71
193.699	2215.86
193.775	2230.9
193.85	2233.94
193.925	2240.03
194.001	2239.46
194.076	2234.85
194.152	2222.8
194.227	2212.57
194.302	2203.2
194.378	2205.39
194.453	2199.3
194.529	2207.49
194.604	2189.5
194.679	2184.41
194.755	2165.29
194.83	2176.67
194.905	2175.62
194.981	2183.57
195.056	2177.29
195.131	2186.52
195.207	2183.9
195.282	2176.48
195.357	2156.92
195.433	2171.15
195.508	2159.96
195.583	2168.05
195.659	2182.47
195.734	2192.47
195.809	2194.8
195.884	2201.46
195.96	2204.21
196.035	2219.82
196.11	2218.96
196.185	2231.66
196.261	2234.8
196.336	2265.97
196.411	2255.07
196.486	2264.3
196.561	2255.5
196.637	2261.63
196.712	2272.58
196.787	2275.58
196.862	2289.76
196.937	2301.46
197.013	2307.13
197.088	2318.12
197.163	2336.97
197.238	2353.93
197.313	2352.26
197.388	2361.69
197.464	2396.92
197.539	2409.78
197.614	2402.64
197.689	2414.68
197.764	2436.16
197.839	2455.77
197.914	2449.53
197.989	2469.39
198.065	2479.67
198.14	2535.9
198.215	2564.61
198.29	2577.42
198.365	2591.04
198.44	2601.32
198.515	2631.1
198.59	2647.77
198.665	2675.97
198.74	2687.88
198.815	2688.79
198.89	2708.65
198.965	2742.2
199.04	2735.05
199.115	2750.15
199.19	2792.59
199.265	2791.5
199.34	2798.12
199.415	2832.97
199.49	2855.26
199.565	2864.84
199.64	2891.34
199.715	2883.18
199.79	2889.14
199.865	2898.81
199.94	2897.19
200.015	2930.51
200.09	2934.52
200.165	2941
200.24	2946.96
200.315	2985.8
200.39	3002.3
200.464	3009.88
200.539	3008.49
200.614	3025.99
200.689	3048.83
200.764	3055.98
200.839	3079.52
200.914	3085.86
200.989	3076.7
201.063	3089.63
201.138	3070.66
201.213	3067.28
201.288	3050.69
201.363	3058.08
201.438	3056.17
201.512	3069.99
201.587	3053.73
201.662	3055.54
201.737	3069.08
201.812	3075.52
201.886	3041.83
201.961	3049.47
202.036	3034.17
202.111	3031.26
202.186	3001.33
202.26	2981.5
202.335	2961.66
202.41	2953.03
202.485	2931.97
202.559	2911.52
202.634	2885.78
202.709	2898.45
202.784	2881.05
202.858	2877.38
202.933	2858.56
203.008	2852.98
203.082	2835.97
203.157	2835.59
203.232	2795.48
203.306	2773.02
203.381	2743.85
203.456	2722.84
203.53	2703.14
203.605	2687.19
203.68	2665.89
203.754	2659.32
203.829	2641.26
203.904	2620.16
203.978	2608.82
204.053	2617.06
204.127	2603.39
204.202	2601.96
204.277	2582.2
204.351	2578.58
204.426	2573.53
204.5	2564.43
204.575	2528.92
204.65	2540.64
204.724	2530.06
204.799	2537.63
204.873	2534.2
204.948	2528.15
205.022	2518.58
205.097	2505.19
205.171	2520.04
205.246	2524.24
205.32	2525.47
205.395	2527.19
205.469	2517.72
205.544	2519.96
205.618	2500.48
205.693	2514.24
205.767	2501.29
205.842	2522.49
205.916	2514.34
205.991	2503.58
206.065	2508.96
206.14	2526.04
206.214	2520.37
206.289	2514.75
206.363	2525.56
206.438	2528.71
206.512	2538.47
206.586	2556.42
206.661	2567.05
206.735	2546.44
206.81	2551.15
206.884	2566.44
206.958	2554.87
207.033	2575.48
207.107	2589.64
207.181	2624.37
207.256	2616.65
207.33	2638.51
207.405	2655.86
207.479	2674.11
207.553	2687.92
207.628	2675.68
207.702	2691.45
207.776	2690.16
207.851	2697.26
207.925	2719.56
207.999	2721.37
208.073	2725.76
208.148	2734.53
208.222	2729.47
208.296	2769.96
208.371	2796
208.445	2817.26
208.519	2859.19
208.593	2882.4
208.668	2888.93
208.742	2906.06
208.816	2928.5
208.89	2959.79
208.965	2974.48
209.039	3004.67
209.113	3044.07
209.187	3090.87
209.261	3113.99
209.336	3159.78
209.41	3205.34
209.484	3234.83
209.558	3286.8
209.632	3332.5
209.707	3381.42
209.781	3445.71
209.855	3498.52
209.929	3556.87
210.003	3607.48
210.077	3651.27
210.151	3750.42
210.226	3836.35
210.3	3919.18
210.374	3998.91
210.448	4059.28
210.522	4129.13
210.596	4202.53
210.67	4273.16
210.744	4384.34
210.818	4483.23
210.892	4580.09
210.966	4652.76
211.041	4746.18
211.115	4818.64
211.189	4926.45
211.263	5022.03
211.337	5111.06
211.411	5214.07
211.485	5301.06
211.559	5405.8
211.633	5506.06
211.707	5568.6
211.781	5675.06
211.855	5738.99
211.929	5829.37
212.003	5917.44
212.077	6038.51
212.151	6163.11
212.225	6292.75
212.299	6394.23
212.373	6506.18
212.447	6614.97
212.52	6761.78
212.594	6886.88
212.668	7025.11
212.742	7131.1
212.816	7253.59
212.89	7375.61
212.964	7500.27
213.038	7628.8
213.112	7768.2
213.186	7911.91
213.26	8027.26
213.333	8110.37
213.407	8244.4
213.481	8381.86
213.555	8530.1
213.629	8652.74
213.703	8765.31
213.777	8890.96
213.85	9011.02
213.924	9177.18
213.998	9310.94
214.072	9444.68
214.146	9567.72
214.219	9695.48
214.293	9831
214.367	9964.22
214.441	10105.88
214.515	10234.75
214.588	10348.78
214.662	10445.66
214.736	10555.98
214.81	10691.6
214.883	10832.22
214.957	10954.41
215.031	11071.78
215.105	11170.17
215.178	11280.53
215.252	11400.62
215.326	11497.06
215.4	11602.89
215.473	11676.98
215.547	11783.45
215.621	11888.48
215.694	12007.59
215.768	12107.51
215.842	12207.96
215.915	12312.41
215.989	12404.92
216.063	12506.24
216.136	12615.95
216.21	12738.39
216.284	12864.4
216.357	12973.97
216.431	13082.09
216.504	13203.62
216.578	13336.66
216.652	13462.57
216.725	13568.82
216.799	13683.89
216.873	13801.89
216.946	13912.04
217.02	14011.25
217.093	14111.95
217.167	14186.24
217.24	14280.67
217.314	14375.2
217.387	14468.53
217.461	14563.11
217.535	14677.35
217.608	14758.77
217.682	14854.16
217.755	14953.03
217.829	15036.56
217.902	15130.03
217.976	15216.65
218.049	15295.27
218.123	15369.84
218.196	15458.58
218.27	15533.77
218.343	15602.41
218.417	15678.61
218.49	15760.89
218.563	15851.31
218.637	15930.84
218.71	16034.37
218.784	16111.35
218.857	16208.22
218.931	16295.27
219.004	16377.06
219.077	16453.16
219.151	16542.57
219.224	16619.88
219.298	16689.81
219.371	16767.88
219.444	16828.85
219.518	16901.97
219.591	16975.37
219.665	17065.39
219.738	17148.33
219.811	17212.24
219.885	17295.95
219.958	17376.05
220.031	17446.46
220.105	17519.71
220.178	17594.56
220.251	17654.46
220.325	17723.57
220.398	17787.52
220.471	17854.36
220.544	17917.59
220.618	17965.97
220.691	18031.56
220.764	18086.06
220.838	18161.14
220.911	18220.95
220.984	18304.42
221.057	18374.05
221.131	18435.73
221.204	18461.03
221.277	18516.5
221.35	18612.21
221.424	18666.08
221.497	18714.61
221.57	18759.52
221.643	18821.3
221.716	18878.89
221.79	18925.92
221.863	18978.21
221.936	19026.88
222.009	19082.25
222.082	19136.47
222.155	19177.91
222.229	19235.11
222.302	19286.29
222.375	19316.79
222.448	19371.73
222.521	19409.12
222.594	19445.84
222.667	19470.66
222.74	19537.07
222.814	19584.87
222.887	19609.98
222.96	19659.18
223.033	19705.88
223.106	19754.99
223.179	19790.69
223.252	19828.09
223.325	19869.82
223.398	19905.82
223.471	19951.75
223.544	19975.8
223.617	20011.84
223.69	20056.61
223.763	20080.56
223.837	20114.63
223.91	20165.43
223.983	20173.09
224.056	20191.74
224.129	20229.62
224.202	20277.23
224.275	20297.04
224.348	20304.94
224.42	20324.12
224.493	20324.8
224.566	20345.81
224.639	20373.04
224.712	20398.97
224.785	20408.85
224.858	20424.12
224.931	20434.24
225.004	20434.92
225.077	20468.32
225.15	20459.35
225.223	20481.76
225.296	20522.82
225.369	20540.51
225.442	20537.96
225.514	20568.41
225.587	20590.68
225.66	20603.07
225.733	20617.52
225.806	20639.69
225.879	20666.2
225.952	20677.57
226.025	20711.74
226.097	20747.99
226.17	20766.49
226.243	20756.81
226.316	20778.06
226.389	20801.14
226.461	20835.22
226.534	20854.88
226.607	20862.54
226.68	20911.61
226.753	20915.94
226.825	20903.94
226.898	20921.1
226.971	20944.86
227.044	20954.5
227.117	20963.22
227.189	20978.89
227.262	20999.37
227.335	21013.15
227.407	21010.94
227.48	21018.26
227.553	21026.02
227.626	21023.23
227.698	21029.4
227.771	21051.28
227.844	21048.1
227.916	21058.27
227.989	21051.37
228.062	21058.31
228.134	21088.34
228.207	21086.8
228.28	21090.89
228.352	21097.21
228.425	21105.16
228.498	21112.2
228.57	21107.81
228.643	21131.57
228.716	21138.8
228.788	21149.31
228.861	21139.33
228.934	21170.95
229.006	21186.42
229.079	21190.76
229.151	21185.07
229.224	21177.55
229.296	21181.79
229.369	21217.56
229.442	21230.76
229.514	21222.47
229.587	21240.11
229.659	21217.51
229.732	21230.38
229.804	21244.84
229.877	21262.57
229.949	21277.52
230.022	21294.82
230.094	21303.49
230.167	21304.8
230.239	21303.74
230.312	21297.61
230.384	21332.41
230.457	21326.68
230.529	21329.72
230.602	21332.75
230.674	21347.02
230.747	21359.69
230.819	21375.17
230.892	21335.88
230.964	21333.96
231.037	21343.84
231.109	21335.64
231.181	21353.33
231.254	21341.19
231.326	21337.67
231.399	21330
231.471	21317.71
231.544	21291.4
231.616	21299.2
231.688	21295.44
231.761	21283.25
231.833	21273.23
231.905	21239.29
231.978	21234.96
232.05	21223.39
232.122	21219
232.195	21193.6
232.267	21198.18
232.339	21174.27
232.412	21182.37
232.484	21172.39
232.556	21147.48
232.629	21161.65
232.701	21151.62
232.773	21133.93
232.846	21120.44
232.918	21115.23
232.99	21100.63
233.062	21105.5
233.135	21098.85
233.207	21074.75
233.279	21070.75
233.351	21062.89
233.424	21037.69
233.496	21011.37
233.568	21021.88
233.64	20998.46
233.713	20991.85
233.785	20969.3
233.857	20959.18
233.929	20934.26
234.001	20937.3
234.074	20948.53
234.146	20911.08
234.218	20898.06
234.29	20878.11
234.362	20856.91
234.434	20826.74
234.507	20800.08
234.579	20755.31
234.651	20727.07
234.723	20725.62
234.795	20711.31
234.867	20689.67
234.939	20695.94
235.012	20679.74
235.084	20659.36
235.156	20639.55
235.228	20614.05
235.3	20587.36
235.372	20578.2
235.444	20579.16
235.516	20526.2
235.588	20506.68
235.66	20489.86
235.732	20447.74
235.804	20486.49
235.876	20468.85
235.948	20461.14
236.02	20439.84
236.092	20421.09
236.164	20392.18
236.236	20352.18
236.308	20323.07
236.38	20301.43
236.452	20268.71
236.524	20246.54
236.596	20222.68
236.668	20221.53
236.74	20197.48
236.812	20183.7
236.884	20159.31
236.956	20124.85
237.028	20098.78
237.1	20059.55
237.172	20046.16
237.244	20051.94
237.316	19987.12
237.388	19963.75
237.46	19924.47
237.532	19913.53
237.604	19886.21
237.675	19881.63
237.747	19860.33
237.819	19826.31
237.891	19798.36
237.963	19770.02
238.035	19738.65
238.107	19685.25
238.178	19661.88
238.25	19639.38
238.322	19628
238.394	19577.93
238.466	19546.22
238.538	19520.44
238.609	19495.96
238.681	19449.22
238.753	19393.41
238.825	19360.64
238.897	19331.68
238.968	19319.92
239.04	19272.94
