Data from 20250702_urea_0.5M_MAYP1162681_19-44-59-905.txt Node
Date: Wed Jul 02 19:44:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1181.14
179.642	1235.59
179.718	1277.52
179.795	1311.61
179.871	1343.22
179.948	1360.15
180.024	1381.25
180.101	1403.5
180.177	1418.52
180.254	1442.12
180.33	1463.94
180.407	1515.26
180.483	1608.52
180.56	1693.7
180.636	1776.31
180.712	1765
180.789	1776.83
180.865	1787.04
180.942	1795.98
181.018	1804.2
181.095	1816.42
181.171	1821.84
181.248	1824.21
181.324	1839.57
181.4	1847.94
181.477	1859.39
181.553	1871.51
181.63	1893.05
181.706	1906.26
181.782	1915.67
181.859	1914.44
181.935	1919.14
182.011	1915.34
182.088	1934.46
182.164	1956.95
182.24	1969.22
182.317	1979.15
182.393	1976.58
182.469	1994.03
182.546	2008.11
182.622	2011.58
182.698	2009.25
182.775	2023.23
182.851	2033.93
182.927	2027.13
183.003	2022.09
183.08	2017.57
183.156	2026.7
183.232	2023.28
183.308	2013.01
183.385	2019.19
183.461	2036.55
183.537	2039.64
183.613	2050.86
183.69	2039.92
183.766	2028.12
183.842	2035.07
183.918	2036.64
183.995	2048
184.071	2050.29
184.147	2043.96
184.223	2034.31
184.299	2044.97
184.375	2029.84
184.452	2036.36
184.528	2089.46
184.604	2100.96
184.68	2110.47
184.756	2121.03
184.832	2124.51
184.908	2131.4
184.985	2129.59
185.061	2115.66
185.137	2124.27
185.213	2114.09
185.289	2113.85
185.365	2109.72
185.441	2107.67
185.517	2120.61
185.593	2117.66
185.669	2114.76
185.745	2123.8
185.822	2139.68
185.898	2132.02
185.974	2144.43
186.05	2138.53
186.126	2099.61
186.202	2096.14
186.278	2092.19
186.354	2080.2
186.43	2087.06
186.506	2084.01
