Data from 20250702_urea_0.5M_MAYP1162681_17-44-59-442.txt Node
Date: Wed Jul 02 17:44:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1118.28
179.642	1171.73
179.718	1212.05
179.795	1247.18
179.871	1277.76
179.948	1297.16
180.024	1315.22
180.101	1337.14
180.177	1350.04
180.254	1373.37
180.33	1392.48
180.407	1440.04
180.483	1529.22
180.56	1613.45
180.636	1693.06
180.712	1679.57
180.789	1691.44
180.865	1704.08
180.942	1711.16
181.018	1723.51
181.095	1735.3
181.171	1740.57
181.248	1738.62
181.324	1753.55
181.4	1763.29
181.477	1772.27
181.553	1782.77
181.63	1802.93
181.706	1814.33
181.782	1821.32
181.859	1817.13
181.935	1824.79
182.011	1821.27
182.088	1837.34
182.164	1854.45
182.24	1863.29
182.317	1873.84
182.393	1871.04
182.469	1882.16
182.546	1897.8
182.622	1904.31
182.698	1900.41
182.775	1909.69
182.851	1924.14
182.927	1919.52
183.003	1912.25
183.08	1907.17
183.156	1917.39
183.232	1913.77
183.308	1908.59
183.385	1916.77
183.461	1932.31
183.537	1932.31
183.613	1944.24
183.69	1931.74
183.766	1922.75
183.842	1930.5
183.918	1937.06
183.995	1946.57
184.071	1952.8
184.147	1942.77
184.223	1929.27
184.299	1941.78
184.375	1931.51
184.452	1939.36
184.528	1988.68
184.604	1999.76
184.68	2011.02
184.756	2017.35
184.832	2022.06
184.908	2023.24
184.985	2024.15
185.061	2011.22
185.137	2020.97
185.213	2009.27
185.289	2014.4
185.365	2005.28
185.441	2005.13
185.517	2017.5
185.593	2016.93
185.669	2013.37
185.745	2028.2
185.822	2046.83
185.898	2039.56
185.974	2047.12
186.05	2039.5
186.126	2004.02
186.202	1997.32
186.278	1994.32
186.354	1985.48
186.43	1993.04
186.506	1992.33
186.582	1990.09
186.658	1995.8
186.734	1975.07
186.81	1978.35
186.886	1982.39
186.962	1995.7
187.038	1992.09
187.114	1983.9
187.19	1988.9
