Data from 20250702_urea_0.5M_MAYP1162681_01-35-00-189.txt Node
Date: Thu Jul 03 01:35:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1203.5
179.642	1260.79
179.718	1307.81
179.795	1345.4
179.871	1376.38
179.948	1393.33
180.024	1416.62
180.101	1439.42
180.177	1455.05
180.254	1478.64
180.33	1499.71
180.407	1554.64
180.483	1652.32
180.56	1744.96
180.636	1828.33
180.712	1814.31
180.789	1823.72
180.865	1836.17
180.942	1844.1
181.018	1857.98
181.095	1871.29
181.171	1877.66
181.248	1878.43
181.324	1892.12
181.4	1898.54
181.477	1909.85
181.553	1925.82
181.63	1942.42
181.706	1958.92
181.782	1966.14
181.859	1965.43
181.935	1971.37
182.011	1967.57
182.088	1982.5
182.164	2000.48
182.24	2016.6
182.317	2026.63
182.393	2024.26
182.469	2035.81
182.546	2050.36
182.622	2054.02
182.698	2051.93
182.775	2059.87
182.851	2074.95
182.927	2068.1
183.003	2066.44
183.08	2063.77
183.156	2070.72
183.232	2070.76
183.308	2057.54
183.385	2065.25
183.461	2082.18
183.537	2085.08
183.613	2096.26
183.69	2085.22
183.766	2072.61
183.842	2075.66
183.918	2081.79
183.995	2097.01
184.071	2104.48
184.147	2100.87
184.223	2090.6
184.299	2102.25
184.375	2093.88
184.452	2098.64
184.528	2151.84
184.604	2161.35
184.68	2168.82
184.756	2175.91
184.832	2179.38
184.908	2184.94
184.985	2185.9
185.061	2167.44
185.137	2176.53
185.213	2163.55
185.289	2166.49
185.365	2160.45
185.441	2160.93
185.517	2171.02
185.593	2162.93
185.669	2156.27
185.745	2170.02
185.822	2185.71
185.898	2176.1
185.974	2185.76
186.05	2179.67
186.126	2140.41
186.202	2133.94
186.278	2132.75
186.354	2124.66
186.43	2130.23
186.506	2129.52
186.582	2127.38
186.658	2137.12
186.734	2116.24
186.81	2119.38
186.886	2120.19
186.962	2131.8
187.038	2130.23
187.114	2124.37
187.19	2133.7
187.266	2125.18
187.341	2119.9
187.417	2112.53
187.493	2111.48
187.569	2116.29
187.645	2109.44
187.721	2098.11
187.797	2105.06
187.873	2108.1
187.949	2101.21
188.025	2096.78
