Data from 20250702_urea_0.5M_MAYP1162681_06-54-59-635.txt Node
Date: Thu Jul 03 06:54:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1200.66
179.642	1253.21
179.718	1295.3
179.795	1333.65
179.871	1366.83
179.948	1383.07
180.024	1403.63
180.101	1426.11
180.177	1440.55
180.254	1460.89
180.33	1483.23
180.407	1534.93
180.483	1629.95
180.56	1716.89
180.636	1801.93
180.712	1789.61
180.789	1799.59
180.865	1810.76
180.942	1818.74
181.018	1827.2
181.095	1841.13
181.171	1843.84
181.248	1847.22
181.324	1862.29
181.4	1868.85
181.477	1876.6
181.553	1889.48
181.63	1909.92
181.706	1922.95
181.782	1928.03
181.859	1929.65
181.935	1932.69
182.011	1929.79
182.088	1943.54
182.164	1963.42
182.24	1974.3
182.317	1983.1
182.393	1980.62
182.469	1995.03
182.546	2005.4
182.622	2009.15
182.698	2002.35
182.775	2017.05
182.851	2030.03
182.927	2022.09
183.003	2017.1
183.08	2014.67
183.156	2025.42
183.232	2022.99
183.308	2013.91
183.385	2025.56
183.461	2043.25
183.537	2046.06
183.613	2058.85
183.69	2049.81
183.766	2040.54
183.842	2049.72
183.918	2057.99
183.995	2071.21
184.071	2075.54
184.147	2072.45
184.223	2063.04
184.299	2075.64
184.375	2064.47
184.452	2071.7
184.528	2131.04
184.604	2142.07
184.68	2152.49
184.756	2158.44
184.832	2160.91
184.908	2162.05
184.985	2160.67
185.061	2145.93
185.137	2155.82
185.213	2142.51
185.289	2146.74
185.365	2140.75
185.441	2139.32
185.517	2149.17
185.593	2147.98
185.669	2144.27
185.745	2155.78
185.822	2173.14
185.898	2165
185.974	2175.32
186.05	2165.57
186.126	2124.45
186.202	2118.36
186.278	2114.74
186.354	2106.85
186.43	2114.55
186.506	2121.35
186.582	2120.4
186.658	2127.39
186.734	2106.18
186.81	2109.94
186.886	2113.32
186.962	2128.16
187.038	2125.06
187.114	2117.93
187.19	2125.21
187.266	2114.6
187.341	2113.08
187.417	2104.61
187.493	2103.61
187.569	2107.37
187.645	2100.86
187.721	2088.53
187.797	2094.48
187.873	2097.85
187.949	2090.67
188.025	2085.39
188.101	2083.01
188.176	2089.05
188.252	2081.83
188.328	2089.72
188.404	2089.62
188.48	2082.92
188.556	2072.36
188.632	2070.83
188.707	2070.98
188.783	2064.89
188.859	2061.37
188.935	2053
189.011	2063.75
189.086	2057.61
189.162	2048.19
189.238	2046.77
189.314	2044.01
189.39	2039.16
189.465	2033.07
189.541	2050.15
189.617	2032.83
189.693	2027.99
189.768	2032.17
189.844	2057.58
189.92	2049.83
189.996	2057.77
190.071	2068.57
190.147	2067.48
190.223	2074.14
