Data from 20250702_urea_0.5M_MAYP1162681_07-24-59-498.txt Node
Date: Thu Jul 03 07:24:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1179.29
179.642	1234.92
179.718	1279.54
179.795	1319.43
179.871	1347.54
179.948	1364.16
180.024	1385.92
180.101	1407.1
180.177	1421.16
180.254	1445.24
180.33	1465.99
180.407	1519.68
180.483	1612.99
180.56	1702.97
180.636	1784.82
180.712	1769.75
180.789	1783.15
180.865	1798.64
180.942	1805.2
181.018	1814.42
181.095	1832.11
181.171	1836.96
181.248	1836.05
181.324	1849.7
181.4	1856.59
181.477	1871.71
181.553	1885.73
181.63	1903.42
181.706	1919.15
181.782	1929.89
181.859	1926.14
181.935	1934.32
182.011	1929.28
182.088	1947.87
182.164	1965.56
182.24	1983.58
182.317	1997.17
182.393	1990.85
182.469	2001.65
182.546	2016.34
182.622	2020.43
182.698	2013.15
182.775	2028.22
182.851	2044.34
182.927	2038.07
183.003	2032.69
183.08	2024.42
183.156	2029.27
183.232	2027.61
183.308	2020.85
183.385	2026.84
183.461	2044.01
183.537	2041.82
183.613	2052.9
183.69	2042.68
183.766	2033.21
183.842	2036.4
183.918	2040.25
183.995	2054.52
184.071	2055.37
184.147	2049.81
184.223	2039.4
184.299	2050.29
184.375	2036.97
184.452	2044.87
184.528	2101.98
184.604	2113.01
184.68	2124.52
184.756	2135.27
184.832	2139.64
184.908	2141.45
184.985	2141.59
185.061	2127.42
185.137	2138.46
185.213	2130.8
185.289	2131.94
185.365	2122.71
185.441	2122.33
185.517	2135.85
185.593	2132.57
185.669	2132.95
185.745	2138.89
185.822	2156.25
185.898	2151.25
185.974	2161.05
186.05	2152
186.126	2109.12
186.202	2101.71
186.278	2097.62
186.354	2089.58
186.43	2096.57
186.506	2096.67
186.582	2095.95
186.658	2101.99
186.734	2082.25
186.81	2084.2
186.886	2087.06
186.962	2101.13
187.038	2094.76
187.114	2086.96
187.19	2093.66
187.266	2083.49
187.341	2085.44
187.417	2078.54
187.493	2077.45
187.569	2080.35
187.645	2074.31
187.721	2062.65
187.797	2067.79
187.873	2073.5
187.949	2068.22
188.025	2060.56
188.101	2058.75
188.176	2063.51
188.252	2059.37
188.328	2066.22
188.404	2064.74
188.48	2060.7
188.556	2052.19
188.632	2050.76
188.707	2050.57
188.783	2048.52
188.859	2044.39
188.935	2035.21
189.011	2045.29
189.086	2037.06
189.162	2029.36
189.238	2026.03
189.314	2023.51
189.39	2021.04
189.465	2014.24
189.541	2030.36
189.617	2016.95
189.693	2015.91
189.768	2019.05
189.844	2045.07
189.92	2037.13
189.996	2045.55
190.071	2055.73
190.147	2056.39
190.223	2065.57
190.298	2055.54
190.374	2041.6
190.45	2052.35
190.526	2061.91
190.601	2052.63
190.677	2056.06
190.753	2082.94
190.828	2086.94
190.904	2101.21
190.98	2114.34
191.055	2126.28
191.131	2113.67
191.207	2133.84
191.282	2144.21
191.358	2135.26
191.433	2119.46
191.509	2133.01
191.585	2131.02
191.66	2132.82
191.736	2143.81
191.811	2139.77
191.887	2156.85
191.963	2179.83
192.038	2185.25
192.114	2186.15
192.189	2191.76
192.265	2188.34
192.34	2167.16
192.416	2166.26
192.491	2166.78
192.567	2171.16
192.642	2170.92
192.718	2171.54
192.793	2157.74
192.869	2153.61
192.944	2156.41
193.02	2164.26
193.095	2167.16
193.171	2172.35
193.246	2170.68
193.322	2164.02
193.397	2163.45
193.473	2152.75
193.548	2136.05
193.624	2143.18
193.699	2141.76
193.775	2158.22
193.85	2158.94
193.925	2167.88
194.001	2169.36
194.076	2158.75
194.152	2148.47
194.227	2143.33
194.302	2139.71
194.378	2144.38
194.453	2142.14
194.529	2154.08
194.604	2140.1
194.679	2135.1
194.755	2116.6
194.83	2129.93
194.905	2128.03
194.981	2135.73
195.056	2128.69
195.131	2135.16
195.207	2132.69
195.282	2123.22
195.357	2103.24
195.433	2117.31
195.508	2105.18
195.583	2110.46
195.659	2125.64
195.734	2134.35
195.809	2133.64
195.884	2138.91
195.96	2138.63
196.035	2150.47
196.11	2145.43
196.185	2155.32
196.261	2158.94
196.336	2187.53
196.411	2172.63
196.486	2179.15
196.561	2172.82
196.637	2180.96
196.712	2196.71
196.787	2197.9
196.862	2209.74
196.937	2219.4
197.013	2225.59
197.088	2234.58
197.163	2254.95
197.238	2272.72
197.313	2268.77
197.388	2284.04
197.464	2317.13
197.539	2331.55
197.614	2324.13
197.689	2337.02
197.764	2353.92
197.839	2373.34
197.914	2365.63
197.989	2385.43
198.065	2399
198.14	2450.68
198.215	2475.29
198.29	2487.54
198.365	2499.39
198.44	2510.53
198.515	2537.77
198.59	2554.1
198.665	2580.96
198.74	2589.72
198.815	2591.01
198.89	2613.77
198.965	2641.22
199.04	2634.59
199.115	2645.12
199.19	2691.32
199.265	2691.79
199.34	2704.71
199.415	2738.93
199.49	2763.65
199.565	2776.6
199.64	2800.67
199.715	2797.23
199.79	2804.19
199.865	2808.76
199.94	2811.96
200.015	2845.41
200.09	2850.7
200.165	2857.66
200.24	2866.86
200.315	2906.59
200.39	2919.13
200.464	2925.52
200.539	2927.66
200.614	2944.29
200.689	2971.32
200.764	2973.8
200.839	2994.1
200.914	2996.72
200.989	2986.08
201.063	3002.72
201.138	2985.48
201.213	2983.04
201.288	2963.5
201.363	2972.32
201.438	2973.8
201.512	2988.23
201.587	2971.93
201.662	2974.45
201.737	2985.23
201.812	2989.66
201.886	2955.03
201.961	2966.48
202.036	2953.75
202.111	2948.65
202.186	2917.97
202.26	2900.09
202.335	2880.64
202.41	2874.4
202.485	2859.3
202.559	2837.23
202.634	2808.16
202.709	2816.64
202.784	2801.29
202.858	2800.1
202.933	2780.04
203.008	2774.08
203.082	2752.03
203.157	2749.07
203.232	2709.92
203.306	2688.95
203.381	2660.84
203.456	2640.73
203.53	2614.18
203.605	2596.04
203.68	2570.83
203.754	2565.6
203.829	2549.45
203.904	2528.02
203.978	2515.69
204.053	2518.21
204.127	2509.21
204.202	2508.16
204.277	2491.31
204.351	2482.02
204.426	2473.93
204.5	2466.16
204.575	2431.27
204.65	2444.89
204.724	2439.46
204.799	2445.31
204.873	2442.84
204.948	2440.03
205.022	2426.7
205.097	2422.51
205.171	2437.27
205.246	2447.41
205.32	2446.55
205.395	2446.98
205.469	2436.61
205.544	2442.18
205.618	2426.71
205.693	2436.23
205.767	2424.66
205.842	2445.23
205.916	2439.76
205.991	2434.52
206.065	2440.24
206.14	2456.32
206.214	2449.03
206.289	2440.31
206.363	2455.12
206.438	2459.12
206.512	2468.22
206.586	2489.54
206.661	2493.78
206.735	2472.84
206.81	2475.18
206.884	2492.5
206.958	2480.84
207.033	2502.16
207.107	2510.79
207.181	2539.94
207.256	2534.56
207.33	2551.6
207.405	2565.33
207.479	2587.57
207.553	2596.28
207.628	2579.67
207.702	2593.05
207.776	2588.72
207.851	2595.1
207.925	2609.82
207.999	2607.54
208.073	2608.11
208.148	2611.59
208.222	2604.2
208.296	2641.67
208.371	2661.41
208.445	2676.32
208.519	2708.95
208.593	2726.96
208.668	2730.34
208.742	2742.69
208.816	2754.22
208.89	2777.28
208.965	2782.48
209.039	2800.08
209.113	2826.24
209.187	2859.72
209.261	2866.3
209.336	2901.52
209.41	2936.8
209.484	2951.34
209.558	2986.77
209.632	3014.23
209.707	3046.08
209.781	3088.8
209.855	3126.11
209.929	3166.31
210.003	3197.55
210.077	3227.47
210.151	3299.81
210.226	3357.28
210.3	3412.41
210.374	3463.5
210.448	3502.41
210.522	3548.54
210.596	3590.75
210.67	3633.19
210.744	3718.32
210.818	3787.92
210.892	3846.4
210.966	3878.54
211.041	3936.72
211.115	3978.52
211.189	4049.39
211.263	4109.03
211.337	4165.68
211.411	4223.63
211.485	4265.78
211.559	4327.02
211.633	4376.06
211.707	4396.98
211.781	4462.27
211.855	4482.18
211.929	4528.08
212.003	4567.3
212.077	4632.98
212.151	4703.64
212.225	4775.06
212.299	4826.47
212.373	4876.78
212.447	4936.18
212.52	5030.86
212.594	5100.99
212.668	5183.14
212.742	5232.59
212.816	5300.59
212.89	5358.42
212.964	5427.36
213.038	5503.41
213.112	5586.26
213.186	5672.3
213.26	5726.46
213.333	5749.19
213.407	5829.83
213.481	5908.4
213.555	5995.33
213.629	6056.51
213.703	6113.28
213.777	6184.94
213.85	6235.91
213.924	6348.06
213.998	6426.46
214.072	6493.65
214.146	6551.65
214.219	6620.8
214.293	6691.76
214.367	6766.69
214.441	6852.14
214.515	6920.12
214.588	6968.98
214.662	7009.05
214.736	7069.15
214.81	7145.86
214.883	7234.39
214.957	7298.05
215.031	7363.54
215.105	7410.49
215.178	7471.05
215.252	7537.24
215.326	7587.34
215.4	7642.62
215.473	7674.56
215.547	7724.28
215.621	7785.61
215.694	7867.33
215.768	7917.06
215.842	7980.74
215.915	8039.14
215.989	8090.43
216.063	8149.95
216.136	8222.59
216.21	8295.09
216.284	8373.19
216.357	8447.62
216.431	8517.74
216.504	8589.15
216.578	8682.95
216.652	8767.64
216.725	8843.4
216.799	8925.19
216.873	8997.25
216.946	9077.87
217.02	9135.11
217.093	9206.46
217.167	9249.41
217.24	9302.66
217.314	9364.24
217.387	9423.08
217.461	9481.58
217.535	9557.53
217.608	9611.8
217.682	9675.67
217.755	9746.27
217.829	9804.17
217.902	9868.08
217.976	9934.89
218.049	9989.75
218.123	10042.56
218.196	10110.96
218.27	10164.14
218.343	10213.62
218.417	10284.3
218.49	10340.67
218.563	10421.27
218.637	10489.98
218.71	10577.47
218.784	10646.96
218.857	10729.35
218.931	10799.4
219.004	10868.36
219.077	10937.51
219.151	11004.78
219.224	11064.49
219.298	11134.41
219.371	11203.62
219.444	11260.87
219.518	11321.21
219.591	11393.45
219.665	11485.84
219.738	11551.25
219.811	11613.13
219.885	11689.33
219.958	11755.75
220.031	11820.77
220.105	11888.82
220.178	11948.21
220.251	12006.58
220.325	12072.33
220.398	12131.04
220.471	12196.83
220.544	12265.62
220.618	12326.5
220.691	12401.16
220.764	12473.81
220.838	12542.3
220.911	12607.14
220.984	12693.38
221.057	12765.54
221.131	12828.78
221.204	12852.36
221.277	12929.44
221.35	13022.67
221.424	13073.33
221.497	13129.93
221.57	13194.76
221.643	13258.49
221.716	13327.67
221.79	13385.9
221.863	13449.82
221.936	13505.31
222.009	13572.7
222.082	13636.53
222.155	13684.59
222.229	13753.91
222.302	13808.43
222.375	13855.33
222.448	13911.59
222.521	13965.44
222.594	14018.22
222.667	14062.52
222.74	14132.09
222.814	14183.42
222.887	14220.45
222.96	14289.48
223.033	14353.25
223.106	14419.15
223.179	14479.21
223.252	14532.67
223.325	14577.98
223.398	14624.26
223.471	14673.57
223.544	14725.49
223.617	14773.26
223.69	14828.41
223.763	14862.78
223.837	14918.64
223.91	14974.99
223.983	15010.91
224.056	15044.36
224.129	15089.96
224.202	15152.82
224.275	15195.38
224.348	15220.59
224.42	15253.41
224.493	15281.32
224.566	15318.39
224.639	15353.48
224.712	15388.09
224.785	15424.87
224.858	15468.73
224.931	15512.59
225.004	15553.04
225.077	15593.67
225.15	15603.31
225.223	15645.63
225.296	15714.89
225.369	15740.87
225.442	15773.02
225.514	15811.05
225.587	15854.43
225.66	15899.35
225.733	15945.38
225.806	15991.51
225.879	16037.68
225.952	16075.66
226.025	16124.87
226.097	16173.79
226.17	16214.14
226.243	16230.38
226.316	16273.42
226.389	16320.22
226.461	16352.56
226.534	16401.96
226.607	16441.63
226.68	16511.18
226.753	16548.82
226.825	16553.11
226.898	16605.3
226.971	16645.02
227.044	16694.56
227.117	16737.22
227.189	16775.29
227.262	16817.32
227.335	16848.88
227.407	16882.62
227.48	16925.76
227.553	16958.24
227.626	16991.06
227.698	17030.48
227.771	17070.82
227.844	17081.33
227.916	17112.12
227.989	17136.37
228.062	17159.6
228.134	17198.54
228.207	17224.71
228.28	17250.68
228.352	17289.43
228.425	17314.39
228.498	17350.73
228.57	17361.82
228.643	17395.45
228.716	17418.59
228.788	17428.56
228.861	17451.69
228.934	17490.54
229.006	17518.97
229.079	17548.75
229.151	17567.74
229.224	17580.9
229.296	17611.16
229.369	17671.64
229.442	17716.99
229.514	17736.08
229.587	17774.15
229.659	17775.69
229.732	17802.53
229.804	17828.75
229.877	17873.42
229.949	17912.94
230.022	17952.5
230.094	17983.25
230.167	18013.8
230.239	18033.37
230.312	18062.09
230.384	18107.92
230.457	18129.94
230.529	18155.44
230.602	18172.06
230.674	18204.88
230.747	18240.73
230.819	18283.04
230.892	18278.18
230.964	18293.02
231.037	18323.62
231.109	18339.38
231.181	18379.23
231.254	18390.75
231.326	18422.51
231.399	18429.25
231.471	18437.54
231.544	18429.88
231.616	18468.19
231.688	18488.63
231.761	18499.03
231.833	18522.6
231.905	18518.12
231.978	18539.56
232.05	18549.97
232.122	18571.7
232.195	18576.48
232.267	18595.75
232.339	18601.2
232.412	18630.4
232.484	18637.82
232.556	18647.51
232.629	18683.22
232.701	18700.95
232.773	18713.48
232.846	18706.44
232.918	18716.95
232.99	18728.42
233.062	18754.1
233.135	18761.72
233.207	18755.36
233.279	18774.58
233.351	18780.7
233.424	18782.01
233.496	18766.73
233.568	18784.85
233.64	18785.28
233.713	18801.62
233.785	18810.2
233.857	18810.29
233.929	18799.16
234.001	18826.77
234.074	18848.6
234.146	18823.54
234.218	18827.74
234.29	18835.26
234.362	18828.22
234.434	18818.29
234.507	18804.99
