Data from 20250702_urea_0.5M_MAYP1162681_12-15-00-086.txt Node
Date: Wed Jul 02 12:15:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1054.69
179.642	1101.73
179.718	1138.01
179.795	1171.03
179.871	1200.91
179.948	1213.78
180.024	1230.89
180.101	1250.13
180.177	1263
180.254	1280.96
180.33	1299.4
180.407	1340.97
180.483	1426.25
180.56	1503.31
180.636	1574.89
180.712	1564.3
180.789	1570
180.865	1579.97
180.942	1588.28
181.018	1595.83
181.095	1607.95
181.171	1611.7
181.248	1610.75
181.324	1623.87
181.4	1628.9
181.477	1636.27
181.553	1650.13
181.63	1668.38
181.706	1682.68
181.782	1688.52
181.859	1688.29
181.935	1694.6
182.011	1691.9
182.088	1704.25
182.164	1722.69
182.24	1736.99
182.317	1745.02
182.393	1743.26
182.469	1754.62
182.546	1767.64
182.622	1773.82
182.698	1769.68
182.775	1781.51
182.851	1795.68
182.927	1791.02
183.003	1788.78
183.08	1785.46
183.156	1792.4
183.232	1790.31
183.308	1780.28
183.385	1788.17
183.461	1803.13
183.537	1801.14
183.613	1812.83
183.69	1805.89
183.766	1794.86
183.842	1800.38
183.918	1807.31
183.995	1819.1
184.071	1820.76
184.147	1817.15
184.223	1808.27
184.299	1815.97
184.375	1806.46
184.452	1813.83
184.528	1863.37
184.604	1871.73
184.68	1880.95
184.756	1888.37
184.832	1892.13
184.908	1896.07
184.985	1896.07
185.061	1884.23
185.137	1894.79
185.213	1882.38
185.289	1883.76
185.365	1877.68
185.441	1877.68
185.517	1890.19
185.593	1887.76
185.669	1886.05
185.745	1893.42
185.822	1906.11
185.898	1900.12
185.974	1910.81
186.05	1900.25
186.126	1863.17
186.202	1858.7
186.278	1857.09
186.354	1845.92
186.43	1850.81
186.506	1849.96
186.582	1849.06
186.658	1857.28
186.734	1839.03
186.81	1842.35
186.886	1844.92
186.962	1857.23
187.038	1853.33
187.114	1844.53
187.19	1852.14
187.266	1842.78
187.341	1844.39
187.417	1837.98
187.493	1838.45
187.569	1838.69
187.645	1837.84
187.721	1826.81
187.797	1831.8
187.873	1831.7
187.949	1828.52
188.025	1823.72
188.101	1823.1
188.176	1827.95
188.252	1822.58
188.328	1830.56
188.404	1830.89
188.48	1826.8
188.556	1818.91
188.632	1817.44
188.707	1818.87
188.783	1814.63
188.859	1812.21
188.935	1803.23
189.011	1811.21
189.086	1808.03
189.162	1799.04
189.238	1795.58
189.314	1796.15
189.39	1793.01
189.465	1789.06
189.541	1805.75
189.617	1794.48
189.693	1794.58
189.768	1793.87
189.844	1814.6
189.92	1807.57
189.996	1815.5
190.071	1823.54
190.147	1825.1
190.223	1833.38
190.298	1827.15
190.374	1818.31
190.45	1829.66
190.526	1836.22
190.601	1830.42
190.677	1829.57
190.753	1856.2
190.828	1860.14
190.904	1872.12
190.98	1884.96
191.055	1896.04
191.131	1886.15
191.207	1903.31
191.282	1910.91
191.358	1905.87
191.433	1893.65
191.509	1903.58
191.585	1903.44
191.66	1903.96
191.736	1910.19
191.811	1901.82
191.887	1914.09
191.963	1931.54
192.038	1937.19
192.114	1938.76
192.189	1944.09
192.265	1942.99
192.34	1923.78
192.416	1920.4
192.491	1916.08
192.567	1918.5
192.642	1918.88
192.718	1920.17
192.793	1907.66
192.869	1902.44
192.944	1904.29
193.02	1908.81
193.095	1913.46
193.171	1915.98
193.246	1916.89
193.322	1912.89
193.397	1912.42
193.473	1899.01
193.548	1883.32
193.624	1888.84
193.699	1885.27
193.775	1898.07
193.85	1899.68
193.925	1906.43
194.001	1908
194.076	1902.44
194.152	1894.35
194.227	1887.27
194.302	1878.15
194.378	1884.28
194.453	1883.09
194.529	1895.83
194.604	1884.14
194.679	1877.2
194.755	1861.23
194.83	1871.26
194.905	1870.88
194.981	1878.06
195.056	1871.45
195.131	1878.11
195.207	1875.64
195.282	1866.8
195.357	1849.11
195.433	1860.61
195.508	1849.15
195.583	1853.81
195.659	1865.17
195.734	1870.02
195.809	1871.55
195.884	1879.86
195.96	1878.15
196.035	1890.6
196.11	1886.9
196.185	1898.35
196.261	1905.1
196.336	1932.82
196.411	1922.12
196.486	1925.35
196.561	1923.4
196.637	1935.05
196.712	1950.6
196.787	1952.22
196.862	1966
196.937	1977.65
197.013	1983.74
197.088	1996.33
197.163	2019.31
197.238	2036.11
197.313	2037.34
197.388	2047.28
197.464	2073.97
197.539	2084.86
197.614	2079.49
197.689	2089.43
197.764	2103.46
197.839	2121.15
197.914	2115.35
197.989	2132.47
198.065	2148.41
198.14	2191.48
198.215	2213.03
198.29	2222.93
198.365	2233.11
198.44	2245.67
198.515	2266.75
198.59	2278.17
198.665	2299.35
198.74	2301.59
198.815	2299.02
198.89	2316.81
198.965	2346.33
199.04	2342.19
199.115	2356.47
199.19	2395.92
199.265	2397.49
199.34	2407.39
199.415	2433.92
199.49	2453
