Data from 20250702_urea_0.5M_MAYP1162681_21-25-00-415.txt Node
Date: Wed Jul 02 21:25:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1229.69
179.642	1290.32
179.718	1334.09
179.795	1371.68
179.871	1406.33
179.948	1423.48
180.024	1444.66
180.101	1466.15
180.177	1480.02
180.254	1504.48
180.33	1527.23
180.407	1584.68
180.483	1682.5
180.56	1775.34
180.636	1860.46
180.712	1848.67
180.789	1857.84
180.865	1867.92
180.942	1873.57
181.018	1885.03
181.095	1900.68
181.171	1905.72
181.248	1904.67
181.324	1920.41
181.4	1927.97
181.477	1938.38
181.553	1949.22
181.63	1968.95
181.706	1987.79
181.782	1995.29
181.859	1992.11
181.935	1996.63
182.011	1990.4
182.088	2005.52
182.164	2022.31
182.24	2036.34
182.317	2045.99
182.393	2047.23
182.469	2064.01
182.546	2079.95
182.622	2084.18
182.698	2075.95
182.775	2089.7
182.851	2100.78
182.927	2094.55
183.003	2091.84
183.08	2087.46
183.156	2100.49
183.232	2095.73
183.308	2081.7
183.385	2090.79
183.461	2109.57
183.537	2113.24
183.613	2126.56
183.69	2116.8
183.766	2105.86
183.842	2114.61
183.918	2120.66
183.995	2135.17
184.071	2138.35
184.147	2130.22
184.223	2117.43
184.299	2131.84
184.375	2119.71
184.452	2128.95
184.528	2181.96
184.604	2190.38
184.68	2201.46
184.756	2209.27
184.832	2216.83
184.908	2223.87
184.985	2223.44
185.061	2205.46
185.137	2214.02
185.213	2203.7
185.289	2207.89
185.365	2200.99
185.441	2199.23
185.517	2211.18
185.593	2205.32
185.669	2202.37
185.745	2213.51
185.822	2231.29
185.898	2223.01
185.974	2231.76
186.05	2223.53
186.126	2184.51
186.202	2177.9
186.278	2172.71
186.354	2163
186.43	2168.38
186.506	2167.81
186.582	2168.62
186.658	2178.51
186.734	2156.58
186.81	2157.91
186.886	2157.91
186.962	2173.33
187.038	2168.81
187.114	2160.81
187.19	2169.99
187.266	2159.43
187.341	2162.48
187.417	2154.68
187.493	2156.87
187.569	2160.05
187.645	2155.63
187.721	2144.92
187.797	2155.96
187.873	2160.29
187.949	2153.82
188.025	2145.59
188.101	2145.73
188.176	2149.68
188.252	2141.59
188.328	2152.05
188.404	2152.77
188.48	2149.44
188.556	2142.83
188.632	2142.11
188.707	2141.45
188.783	2137.69
188.859	2133.45
188.935	2119.75
189.011	2126.08
189.086	2118.04
189.162	2110.24
189.238	2108.05
189.314	2106.48
189.39	2099.44
189.465	2092.3
189.541	2107.29
189.617	2094.54
189.693	2090.12
189.768	2092.55
189.844	2119.24
189.92	2108.11
189.996	2117.82
190.071	2129.62
190.147	2124.43
190.223	2133.23
190.298	2128.24
190.374	2113.63
190.45	2126.81
190.526	2135.8
190.601	2131.99
190.677	2132.66
190.753	2160.89
190.828	2162.79
190.904	2176.64
190.98	2190.48
191.055	2200.62
191.131	2192.05
191.207	2214.08
191.282	2222.83
191.358	2215.55
191.433	2201.75
191.509	2214.97
191.585	2212.02
191.66	2212.02
191.736	2220.96
191.811	2213.44
191.887	2227.72
191.963	2253.99
192.038	2258.84
192.114	2260.6
192.189	2266.64
192.265	2264.55
192.34	2241.32
192.416	2241.56
192.491	2237.41
192.567	2240.46
192.642	2243.89
192.718	2246.84
192.793	2230.99
192.869	2225.62
192.944	2225.86
193.02	2232.95
193.095	2239.42
193.171	2241.7
193.246	2240.84
193.322	2237.85
193.397	2236.37
193.473	2221.71
193.548	2199.68
193.624	2206.82
193.699	2204.11
193.775	2219.34
193.85	2220.91
193.925	2229.71
194.001	2227.81
194.076	2219.82
194.152	2209.06
194.227	2202.16
194.302	2190.32
194.378	2196.55
194.453	2196.12
194.529	2208.3
194.604	2194.88
194.679	2187.41
194.755	2171.95
194.83	2185.23
194.905	2186
194.981	2195.32
195.056	2189.47
195.131	2195.94
195.207	2191.56
195.282	2183.43
195.357	2162.77
195.433	2176.04
195.508	2162.24
195.583	2171.24
195.659	2187.04
195.734	2195.79
195.809	2195.08
195.884	2206.54
195.96	2206.49
196.035	2220.96
196.11	2216.96
196.185	2229.09
196.261	2231.47
196.336	2260.35
196.411	2246.12
196.486	2249.07
196.561	2245.88
196.637	2253.4
196.712	2271.73
196.787	2275.15
196.862	2289.29
196.937	2300.28
197.013	2304.66
197.088	2317.31
197.163	2338.79
197.238	2353.69
197.313	2354.65
197.388	2367.16
197.464	2397.16
197.539	2408.4
197.614	2401.83
197.689	2416.92
197.764	2433.06
197.839	2456.06
197.914	2452.06
197.989	2474.19
198.065	2489
198.14	2536.55
198.215	2564.5
198.29	2575.6
198.365	2587.36
198.44	2598.27
198.515	2624.42
198.59	2644.18
198.665	2671.86
198.74	2679.77
198.815	2681.53
198.89	2703.54
198.965	2735.23
199.04	2729.18
199.115	2748.04
199.19	2791.77
199.265	2793.49
199.34	2800.3
199.415	2834.68
199.49	2855.5
199.565	2865.74
199.64	2891.19
199.715	2891.72
199.79	2899.82
199.865	2907.64
199.94	2905.68
200.015	2937.57
200.09	2943.39
200.165	2946.97
200.24	2952.02
200.315	2996.25
200.39	3011.65
200.464	3016.23
200.539	3019.04
200.614	3037.35
200.689	3059.81
200.764	3065.29
200.839	3087.93
200.914	3094.27
200.989	3082.82
201.063	3097.51
201.138	3083.5
201.213	3083.59
201.288	3060.09
201.363	3064.62
201.438	3064.47
201.512	3083.35
201.587	3066.04
201.662	3071.71
201.737	3084.39
201.812	3093.26
201.886	3056.28
201.961	3065.05
202.036	3055.76
202.111	3049.99
202.186	3019.64
202.26	3001.99
202.335	2982.49
202.41	2971
202.485	2956.03
202.559	2935.3
202.634	2905.65
202.709	2914.56
202.784	2895.64
202.858	2896.3
202.933	2878.24
203.008	2869.33
203.082	2848.88
203.157	2849.45
203.232	2805.58
203.306	2784.17
203.381	2750.38
203.456	2724.65
203.53	2701.62
203.605	2680.47
203.68	2659.55
203.754	2654.51
203.829	2638.45
203.904	2616.2
203.978	2605.34
204.053	2609.39
204.127	2596.39
204.202	2600.25
204.277	2580.43
204.351	2570.48
204.426	2563.48
204.5	2553.38
204.575	2519.2
204.65	2529.39
204.724	2517.1
204.799	2526.24
204.873	2521.66
204.948	2523.09
205.022	2513.52
205.097	2506.28
205.171	2517.85
205.246	2524.52
205.32	2520.95
205.395	2520.67
205.469	2514.53
205.544	2519.34
205.618	2501.62
205.693	2513.96
205.767	2499.96
205.842	2520.91
205.916	2518.34
205.991	2509.2
206.065	2515.2
206.14	2528.14
206.214	2525.38
206.289	2520.04
206.363	2533.09
206.438	2540.19
206.512	2548.62
