Data from 20250702_urea_0.5M_MAYP1162681_05-54-59-916.txt Node
Date: Thu Jul 03 05:54:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1164.65
179.642	1218.21
179.718	1259.91
179.795	1299.16
179.871	1330.77
179.948	1349.64
180.024	1367
180.101	1384.53
180.177	1397.33
180.254	1419.53
180.33	1441.51
180.407	1493.5
180.483	1584.62
180.56	1671.18
180.636	1751.84
180.712	1739.24
180.789	1749.7
180.865	1762.9
180.942	1767.42
181.018	1776.97
181.095	1790.52
181.171	1798.31
181.248	1801.78
181.324	1816
181.4	1821.27
181.477	1832.26
181.553	1843.66
181.63	1865.15
181.706	1883.16
181.782	1892.81
181.859	1891.38
181.935	1897.04
182.011	1892.76
182.088	1910.3
182.164	1929.8
182.24	1944.01
182.317	1953.9
182.393	1952.9
182.469	1967.17
182.546	1982.52
182.622	1986.28
182.698	1980.38
182.775	1987.99
182.851	1999.26
182.927	1993.79
183.003	1990.42
183.08	1984.28
183.156	1993.18
183.232	1988.89
183.308	1978.53
183.385	1984.09
183.461	2002.59
183.537	2003.83
183.613	2016.38
183.69	2007.16
183.766	1998.02
183.842	2004.58
183.918	2009.2
183.995	2020.47
184.071	2021.23
184.147	2014.81
184.223	2005.68
184.299	2017.62
184.375	2009.2
184.452	2014.82
184.528	2071.87
184.604	2082.95
184.68	2096.02
184.756	2101.92
184.832	2105.44
184.908	2109.2
184.985	2110.29
185.061	2096.64
185.137	2103.01
185.213	2090.79
185.289	2093.17
185.365	2084.8
185.441	2081.66
185.517	2095.51
185.593	2091.23
185.669	2088.23
185.745	2098.08
185.822	2116.33
185.898	2108.58
185.974	2119.18
186.05	2111.19
186.126	2067.36
186.202	2060.42
186.278	2055.09
186.354	2047.34
186.43	2054.9
186.506	2054.05
186.582	2054.38
186.658	2059.94
186.734	2040.74
186.81	2045.82
186.886	2046.82
186.962	2058.66
187.038	2057.85
187.114	2048.48
187.19	2055.61
187.266	2047.39
187.341	2050.01
187.417	2043.25
187.493	2043.3
187.569	2045.35
187.645	2040.45
187.721	2028.22
187.797	2036.93
187.873	2041.68
187.949	2037.59
188.025	2031.5
188.101	2036.21
188.176	2041.77
188.252	2035.59
188.328	2045.53
188.404	2041.39
188.48	2039.73
188.556	2032.07
188.632	2029.64
188.707	2029.55
188.783	2025.93
188.859	2021.37
188.935	2009.29
189.011	2015.47
189.086	2010.29
189.162	2000.49
189.238	1999.35
189.314	2000.3
189.39	1993.41
189.465	1987.6
189.541	2001.54
189.617	1988.37
189.693	1981
189.768	1981.24
189.844	2005.21
189.92	1999.03
189.996	2011.21
190.071	2020.63
190.147	2022.72
190.223	2034.75
190.298	2027.19
190.374	2015.78
190.45	2029.47
190.526	2037.56
190.601	2033.8
190.677	2038.69
190.753	2067.86
190.828	2070.72
190.904	2082.37
