Data from 20250702_urea_0.5M_MAYP1162681_05-25-00-084.txt Node
Date: Thu Jul 03 05:25:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1148.5
179.642	1204.07
179.718	1247.48
179.795	1284.33
179.871	1318.47
179.948	1334.31
180.024	1355.44
180.101	1379.27
180.177	1394.29
180.254	1418.33
180.33	1440.9
180.407	1492.98
180.483	1584.71
180.56	1673.27
180.636	1754.07
180.712	1743.38
180.789	1753.93
180.865	1766.47
180.942	1775.12
181.018	1786.62
181.095	1800.88
181.171	1806.68
181.248	1805.63
181.324	1821.23
181.4	1829.26
181.477	1839.81
181.553	1854.73
181.63	1872.89
181.706	1889.82
181.782	1897.66
181.859	1895.81
181.935	1901.8
182.011	1896.38
182.088	1912.87
182.164	1929.47
182.24	1942.45
182.317	1955
182.393	1951.43
182.469	1964.46
182.546	1979.39
182.622	1983.95
182.698	1979.77
182.775	1995.84
182.851	2012.39
182.927	2003.16
183.003	1995.89
183.08	1989.61
183.156	1994.61
183.232	1991.94
183.308	1979.63
183.385	1985.85
183.461	2002.74
183.537	2003.69
183.613	2016.86
183.69	2010.34
183.766	2001.07
183.842	2006.77
183.918	2006.96
183.995	2020.09
184.071	2021.94
184.147	2015.9
184.223	2006.16
184.299	2018.76
184.375	2000.93
184.452	2008.88
184.528	2067.35
184.604	2079.67
184.68	2089.75
184.756	2098.59
184.832	2102.73
184.908	2107.58
184.985	2109.48
185.061	2093.93
185.137	2099.97
185.213	2088.7
185.289	2086.71
185.365	2078.48
185.441	2077.86
185.517	2091.61
185.593	2091.7
185.669	2090.14
185.745	2100.74
185.822	2117.57
185.898	2106.63
185.974	2117.8
186.05	2108
186.126	2064.6
186.202	2059.33
186.278	2058.56
186.354	2052
186.43	2059.47
186.506	2058.33
186.582	2058.33
186.658	2064.94
186.734	2048.63
186.81	2054.43
186.886	2060.56
186.962	2074.4
187.038	2073.78
187.114	2064.69
187.19	2069.02
187.266	2059.85
187.341	2059.61
187.417	2050.72
187.493	2049.76
187.569	2052.62
187.645	2047.58
187.721	2037.64
187.797	2045.53
187.873	2048.34
187.949	2040.87
188.025	2032.88
188.101	2034.88
188.176	2037.4
188.252	2034.83
188.328	2041.2
188.404	2039.63
188.48	2035.87
188.556	2029.17
188.632	2025.6
188.707	2027.74
188.783	2026.36
188.859	2022.18
188.935	2013.33
189.011	2022.6
189.086	2018.99
189.162	2013
189.238	2009.81
189.314	2008.86
189.39	2003.2
189.465	1996.69
189.541	2012.09
189.617	1999.16
189.693	1992.55
189.768	1997.26
189.844	2020.29
189.92	2010.97
189.996	2019.15
190.071	2025.43
190.147	2024.62
190.223	2033.66
190.298	2029.05
190.374	2014.21
190.45	2026.76
190.526	2032.37
190.601	2024.81
190.677	2025.29
190.753	2051.41
190.828	2054.45
190.904	2067.68
190.98	2082.14
191.055	2091.27
191.131	2083.71
191.207	2105.01
191.282	2112.62
191.358	2101.78
191.433	2086.69
191.509	2100.81
191.585	2095.58
191.66	2096.39
191.736	2104.24
191.811	2095.91
191.887	2110.28
191.963	2133.83
192.038	2138.54
192.114	2141.72
192.189	2147.1
192.265	2143.91
192.34	2120.93
192.416	2118.83
192.491	2115.6
192.567	2115.17
