Data from 20250702_urea_0.5M_MAYP1162681_21-14-59-464.txt Node
Date: Wed Jul 02 21:14:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1233.16
179.642	1290.32
179.718	1332.78
179.795	1369.31
179.871	1403.51
179.948	1421.95
180.024	1443.03
180.101	1465.6
180.177	1479.96
180.254	1505.51
180.33	1528.58
180.407	1583.09
180.483	1680.96
180.56	1775.08
180.636	1861.15
180.712	1843.89
180.789	1855.92
180.865	1868.37
180.942	1876.26
181.018	1886.24
181.095	1897.8
181.171	1902.17
181.248	1903.03
181.324	1920.91
181.4	1929.75
181.477	1939.59
181.553	1952.71
181.63	1972.16
181.706	1989.33
181.782	1998.93
181.859	1994.7
181.935	1999.55
182.011	1997.84
182.088	2012.87
182.164	2029.47
182.24	2043.4
182.317	2055.19
182.393	2051.43
182.469	2065.23
182.546	2078.02
182.622	2083.2
182.698	2079.16
182.775	2089.72
182.851	2104.46
182.927	2095.33
183.003	2089.48
183.08	2083.77
183.156	2090
183.232	2086.77
183.308	2072.74
183.385	2079.35
183.461	2100.14
183.537	2100.18
183.613	2110.6
183.69	2101.75
183.766	2091.62
183.842	2098.61
183.918	2104.41
183.995	2117.83
184.071	2120.87
184.147	2114.5
184.223	2102.94
184.299	2115.41
184.375	2105.94
184.452	2111.7
184.528	2169.63
184.604	2180.23
184.68	2194.6
184.756	2204.83
184.832	2208.44
184.908	2215.67
184.985	2214.43
185.061	2195.74
185.137	2206.01
185.213	2195.88
185.289	2198.12
185.365	2192.7
185.441	2190.08
185.517	2199.31
185.593	2197.65
185.669	2195.98
185.745	2208.83
185.822	2226.9
185.898	2219.14
185.974	2230.41
186.05	2219.47
186.126	2174.77
186.202	2170.87
186.278	2164.88
186.354	2153.93
186.43	2164.64
186.506	2161.6
186.582	2160.84
186.658	2168.83
186.734	2144.71
186.81	2146.71
186.886	2148.47
186.962	2157.08
187.038	2155.42
187.114	2149.37
187.19	2155.03
187.266	2142
187.341	2144.52
187.417	2136.29
187.493	2134.25
187.569	2136.82
187.645	2131.25
187.721	2121.17
187.797	2127.45
187.873	2131.58
187.949	2127.11
188.025	2119.4
188.101	2122.16
188.176	2130.15
188.252	2125.11
188.328	2136.52
188.404	2135.67
188.48	2133
188.556	2127.96
188.632	2124.2
188.707	2126.87
188.783	2123.54
188.859	2121.54
188.935	2109.93
189.011	2116.21
189.086	2112.07
189.162	2103.79
189.238	2103.27
189.314	2101.42
189.39	2094.38
189.465	2088.14
189.541	2105.7
189.617	2089.1
189.693	2085.01
189.768	2087.58
189.844	2114.85
189.92	2106
189.996	2114.76
190.071	2124.41
190.147	2122.61
190.223	2133.45
190.298	2125.7
190.374	2112.19
190.45	2125.12
190.526	2132.21
190.601	2128.22
190.677	2128.27
190.753	2153.87
190.828	2158.91
190.904	2173.47
190.98	2190.22
191.055	2201.35
191.131	2192.41
191.207	2216.62
191.282	2224.9
191.358	2213.96
191.433	2196.63
191.509	2210.04
191.585	2207.75
191.66	2208.42
191.736	2218.79
191.811	2211.99
191.887	2231.17
191.963	2255.25
192.038	2258.24
192.114	2260.19
192.189	2264.9
192.265	2262.53
192.34	2243.77
192.416	2242.87
192.491	2241.91
192.567	2243.77
192.642	2243.96
192.718	2244.01
192.793	2229.16
192.869	2226.26
192.944	2231.78
193.02	2238.96
193.095	2242.91
193.171	2251.43
193.246	2252.29
193.322	2247.72
193.397	2243.53
193.473	2224.87
193.548	2207.27
193.624	2213.83
193.699	2210.5
193.775	2224.88
193.85	2227.3
193.925	2236.58
194.001	2235.87
194.076	2226.64
194.152	2215.6
194.227	2211.31
194.302	2203.56
194.378	2208.75
194.453	2208.46
194.529	2220.22
194.604	2207.37
194.679	2199.99
194.755	2177.78
194.83	2191.54
194.905	2188.64
194.981	2200.63
195.056	2194.54
195.131	2200.39
195.207	2199.2
195.282	2189.73
195.357	2171.03
195.433	2187.11
195.508	2172.6
195.583	2176.97
195.659	2189.87
195.734	2199.15
195.809	2197.01
195.884	2204.43
195.96	2204.67
196.035	2220.66
196.11	2213.66
196.185	2226.27
196.261	2232.64
196.336	2266.66
196.411	2247.72
196.486	2253.76
196.561	2247.62
196.637	2256.19
196.712	2274.51
196.787	2277.23
196.862	2290.41
196.937	2300.78
197.013	2304.02
197.088	2315.67
197.163	2340.76
197.238	2357.53
197.313	2355.91
197.388	2367.29
197.464	2397.43
197.539	2406.61
197.614	2397.43
197.689	2412.18
197.764	2429.52
197.839	2450.85
197.914	2445.23
197.989	2467.46
198.065	2480.93
198.14	2531.1
198.215	2557.81
198.29	2569.77
198.365	2585.96
198.44	2600.39
198.515	2627.87
198.59	2643.02
198.665	2667.55
198.74	2673.12
198.815	2673.6
198.89	2698.46
198.965	2732.39
199.04	2726.11
199.115	2742.73
199.19	2787.03
199.265	2790.41
199.34	2799.09
199.415	2833.42
199.49	2855.62
199.565	2868.68
199.64	2891.79
199.715	2890.69
199.79	2899.65
199.865	2904.56
199.94	2898.8
200.015	2929.54
