Data from 20250702_urea_0.5M_MAYP1162681_07-55-00-361.txt Node
Date: Thu Jul 03 07:55:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1178.99
179.642	1233.17
179.718	1279.17
179.795	1315.38
179.871	1347.77
179.948	1367.13
180.024	1388.14
180.101	1409.53
180.177	1421.16
180.254	1443.96
180.33	1466.62
180.407	1519.37
180.483	1608.49
180.56	1699.53
180.636	1781.56
180.712	1771.44
180.789	1780.28
180.865	1794.34
180.942	1804.42
181.018	1811.73
181.095	1825
181.171	1830.32
181.248	1830.51
181.324	1842.69
181.4	1850.29
181.477	1858.04
181.553	1871.49
181.63	1888.75
181.706	1906.43
181.782	1916.98
181.859	1914.89
181.935	1918.79
182.011	1914.89
182.088	1935.33
182.164	1951.08
182.24	1963.91
182.317	1976.42
182.393	1977.18
182.469	1989.92
182.546	2000.71
182.622	2009.41
182.698	2001.81
182.775	2011.65
182.851	2027.15
182.927	2019.21
183.003	2015.26
183.08	2010.6
183.156	2015.5
183.232	2012.7
183.308	2001.28
183.385	2008.18
183.461	2025.44
183.537	2026.15
183.613	2039.56
183.69	2030.2
183.766	2017.78
183.842	2024.39
183.918	2026.53
183.995	2040.8
184.071	2044.27
184.147	2039.32
184.223	2027.63
184.299	2041.66
184.375	2031.29
184.452	2034.29
184.528	2082.23
184.604	2091.79
184.68	2105.53
184.756	2115.67
184.832	2119.9
184.908	2123.94
184.985	2125.18
185.061	2108.77
185.137	2118.9
185.213	2105.78
185.289	2109.39
185.365	2104.73
185.441	2103.54
185.517	2114.53
185.593	2108.77
185.669	2108.16
185.745	2118.34
185.822	2132.46
185.898	2123.66
185.974	2134.35
186.05	2130.26
186.126	2097.02
186.202	2091.41
186.278	2086.98
186.354	2075.38
186.43	2084.89
186.506	2082.99
186.582	2081.23
186.658	2091.07
186.734	2069.49
186.81	2071.96
186.886	2072.67
186.962	2082.75
187.038	2080.18
187.114	2074.76
187.19	2081.04
187.266	2067.91
187.341	2068.01
187.417	2062.92
187.493	2062.97
187.569	2064.63
187.645	2057.07
187.721	2046.37
187.797	2054.78
187.873	2060.83
187.949	2058.31
188.025	2050.88
188.101	2053.07
188.176	2058.87
188.252	2053.21
188.328	2062.29
188.404	2063.77
188.48	2059.34
188.556	2054.02
188.632	2054.87
188.707	2054.25
188.783	2050.64
188.859	2047.74
188.935	2037.51
189.011	2044.46
189.086	2039.08
189.162	2029.05
189.238	2027.67
189.314	2026.91
189.39	2020.11
189.465	2011.21
189.541	2026.01
189.617	2011.74
189.693	2008.56
189.768	2010.12
189.844	2033.48
189.92	2025.36
189.996	2034.92
190.071	2047.28
190.147	2046.19
