Data from 20250702_urea_0.5M_MAYP1162681_03-44-59-562.txt Node
Date: Thu Jul 03 03:44:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1174.42
179.642	1230.52
179.718	1270.31
179.795	1309.26
179.871	1340.42
179.948	1357.9
180.024	1376.96
180.101	1400.17
180.177	1414.42
180.254	1438.37
180.33	1461.57
180.407	1513.93
180.483	1606.76
180.56	1693.66
180.636	1774.27
180.712	1763.81
180.789	1775.03
180.865	1788.71
180.942	1798.26
181.018	1809.43
181.095	1821.65
181.171	1828.73
181.248	1827.69
181.324	1845.42
181.4	1850.46
181.477	1860.11
181.553	1873.37
181.63	1896.61
181.706	1911.35
181.782	1920.33
181.859	1919.67
181.935	1923.9
182.011	1920.05
182.088	1938.07
182.164	1956.38
182.24	1972.26
182.317	1979.29
182.393	1981.05
182.469	1995.46
182.546	2006.44
182.622	2011.05
182.698	2007.63
182.775	2016.33
182.851	2031.36
182.927	2024.08
183.003	2022.51
183.08	2016.57
183.156	2022.85
183.232	2019.18
183.308	2008.72
183.385	2014.48
183.461	2029.6
183.537	2029.41
183.613	2041.44
183.69	2032.21
183.766	2023.13
183.842	2030.02
183.918	2036.73
183.995	2047.72
184.071	2049.33
184.147	2044.67
184.223	2033.83
184.299	2043.01
184.375	2030.84
184.452	2034.22
184.528	2088.94
184.604	2098.54
184.68	2113.38
184.756	2125.32
184.832	2129.22
184.908	2131.31
184.985	2132.22
185.061	2118.57
185.137	2127.6
185.213	2115.62
185.289	2115.62
185.365	2108.58
185.441	2106.3
185.517	2120.57
185.593	2117.1
185.669	2114.44
185.745	2123.52
185.822	2138.93
185.898	2128.7
185.974	2139.64
186.05	2133.93
186.126	2093.2
186.202	2085.44
186.278	2079.78
186.354	2066.46
186.43	2073.98
186.506	2073.6
186.582	2073.79
186.658	2077.98
186.734	2060.05
186.81	2061.9
186.886	2065.23
186.962	2079.12
187.038	2077.45
187.114	2068.41
187.19	2076.93
187.266	2066.13
187.341	2068.46
187.417	2062
187.493	2065.42
187.569	2066.94
187.645	2063.09
187.721	2050.77
187.797	2060.76
187.873	2068.27
187.949	2061.85
188.025	2052.2
188.101	2056.14
188.176	2058.23
188.252	2055.05
188.328	2061.42
188.404	2064.46
188.48	2058.99
188.556	2052.19
188.632	2049.67
188.707	2051.95
188.783	2045.77
188.859	2042.68
188.935	2030.64
189.011	2040.01
189.086	2034.07
189.162	2026.7
189.238	2024.99
189.314	2024.75
189.39	2017.38
189.465	2007.67
189.541	2027.32
189.617	2012.29
189.693	2007.68
189.768	2014.1
189.844	2037.84
189.92	2032.52
189.996	2040.08
190.071	2050.11
190.147	2049.21
190.223	2058.11
190.298	2048.88
190.374	2037.27
190.45	2051.39
190.526	2058.86
190.601	2052.3
190.677	2054.39
190.753	2080.75
190.828	2083.03
190.904	2097.02
190.98	2110.62
191.055	2123.09
191.131	2111.15
191.207	2134.74
191.282	2143.63
191.358	2135.31
191.433	2121.08
191.509	2131.82
191.585	2129.11
191.66	2134.2
191.736	2140.96
191.811	2132.82
191.887	2148.38
191.963	2171.21
192.038	2174.31
192.114	2176.92
192.189	2180.35
192.265	2175.88
192.34	2157.22
192.416	2157.27
192.491	2153.32
192.567	2155.94
192.642	2155.7
192.718	2158.41
192.793	2144.99
192.869	2142.14
192.944	2144.66
193.02	2153.51
193.095	2158.98
193.171	2162.07
193.246	2160.27
193.322	2159.27
193.397	2158.74
193.473	2142.8
193.548	2123.68
193.624	2131.01
193.699	2128.72
193.775	2145.33
193.85	2144.57
193.925	2152.9
194.001	2151.52
194.076	2145.86
194.152	2136.05
194.227	2130.06
194.302	2120.26
194.378	2124.88
194.453	2120.5
194.529	2132.87
194.604	2117.94
194.679	2111.28
194.755	2094.16
194.83	2104.87
194.905	2100.63
194.981	2110.43
195.056	2105.01
195.131	2112.91
195.207	2108.1
195.282	2096.97
195.357	2078.18
195.433	2097.63
195.508	2085.07
195.583	2093.49
195.659	2103.67
195.734	2112.99
195.809	2114.04
195.884	2124.12
195.96	2127.5
196.035	2146.05
196.11	2137.39
196.185	2152.81
196.261	2157.28
196.336	2190.2
196.411	2178.82
196.486	2183.29
196.561	2177.97
196.637	2189.71
196.712	2205.99
196.787	2212.51
196.862	2229.82
196.937	2240.86
197.013	2246.1
197.088	2256.42
197.163	2276.27
197.238	2295.7
197.313	2295.75
197.388	2305.45
197.464	2335.73
197.539	2341.54
197.614	2334.11
197.689	2349.1
197.764	2362.39
197.839	2379.81
197.914	2370.76
197.989	2388.42
198.065	2405.22
198.14	2452.95
198.215	2474.61
198.29	2485.23
198.365	2494.9
198.44	2505.18
198.515	2534.14
198.59	2550.14
198.665	2573.47
198.74	2581.9
198.815	2580.67
198.89	2600.19
198.965	2631.44
199.04	2626.3
199.115	2642.53
199.19	2681.64
199.265	2684.54
199.34	2693.26
199.415	2727.2
199.49	2750.96
199.565	2760.77
199.64	2781.79
199.715	2780.88
199.79	2792.32
199.865	2802.04
199.94	2798.8
200.015	2830.78
200.09	2832.59
200.165	2838.88
200.24	2847.98
200.315	2887.57
200.39	2905.02
200.464	2910.93
200.539	2914.08
200.614	2929.99
200.689	2952.49
200.764	2959.74
200.839	2979.18
200.914	2983.51
200.989	2972.26
201.063	2986.04
201.138	2968.13
201.213	2969.94
201.288	2949.59
201.363	2954.02
201.438	2950.78
201.512	2968.07
201.587	2950.53
201.662	2953.82
201.737	2966.26
201.812	2974.13
201.886	2941.92
201.961	2950.99
202.036	2943.93
202.111	2936.45
202.186	2907.06
202.26	2892.37
202.335	2869.78
202.41	2861.1
202.485	2846.1
202.559	2827.08
202.634	2798.87
202.709	2813.68
202.784	2793.1
202.858	2797.05
202.933	2777.89
203.008	2771.46
203.082	2752.12
203.157	2750.55
203.232	2708.64
203.306	2686.67
203.381	2655.17
203.456	2632.3
203.53	2607.94
203.605	2587.27
203.68	2565.6
203.754	2560.31
203.829	2545.5
203.904	2527.69
203.978	2518.35
204.053	2519.12
204.127	2508.45
204.202	2508.97
204.277	2490.31
204.351	2483.59
204.426	2473.4
204.5	2465.54
204.575	2433.37
204.65	2443.75
204.724	2438.17
204.799	2445.17
204.873	2443.88
204.948	2442.45
205.022	2428.32
205.097	2422.51
205.171	2433.41
205.246	2443.7
205.32	2442.17
205.395	2440.89
205.469	2433.27
205.544	2437.94
205.618	2423.28
205.693	2434.42
205.767	2421.66
205.842	2444.52
205.916	2439.57
205.991	2430.24
206.065	2435.86
206.14	2450.94
206.214	2446.51
206.289	2437.89
206.363	2454.79
206.438	2452.27
206.512	2459.93
206.586	2480.59
206.661	2485.59
206.735	2466.41
206.81	2467.84
206.884	2482.5
206.958	2472.08
207.033	2486.83
207.107	2497.36
207.181	2529.8
207.256	2526.42
207.33	2546.03
207.405	2559.67
207.479	2580.43
207.553	2591.33
207.628	2578
207.702	2590
207.776	2590
207.851	2595.77
207.925	2611.11
207.999	2613.92
208.073	2614.11
208.148	2623.26
208.222	2618.68
208.296	2656.06
208.371	2678.95
208.445	2697.67
208.519	2732.35
208.593	2752.02
208.668	2753.02
208.742	2764.04
208.816	2774.18
208.89	2801.69
208.965	2810.32
209.039	2829.49
209.113	2857.18
209.187	2892.14
209.261	2904.82
209.336	2943.29
209.41	2982.68
209.484	3003.42
209.558	3047.49
209.632	3084.91
209.707	3118.39
209.781	3165.47
209.855	3205.59
209.929	3245.32
210.003	3279.86
210.077	3314.32
210.151	3394.84
210.226	3461.26
210.3	3527.77
210.374	3586.84
210.448	3624.85
210.522	3674.96
210.596	3728.17
210.67	3783.86
210.744	3871.06
210.818	3950.2
210.892	4013.58
210.966	4056.15
211.041	4119.96
211.115	4168.43
211.189	4250.62
211.263	4319.52
211.337	4379
211.411	4450.04
211.485	4506.56
211.559	4579.84
211.633	4641.06
211.707	4673.86
211.781	4754.33
211.855	4781.96
211.929	4844.27
212.003	4895.9
212.077	4979.84
212.151	5064.72
212.225	5148.23
212.299	5214.81
212.373	5278.48
212.447	5354.32
212.52	5466.96
212.594	5555.23
212.668	5646.93
212.742	5712.82
212.816	5795.46
212.89	5872.75
212.964	5954.94
213.038	6041.07
213.112	6142.23
213.186	6248.22
213.26	6318.5
213.333	6357.67
213.407	6453.02
213.481	6547.14
213.555	6651.66
213.629	6728.52
213.703	6807.06
213.777	6894.01
213.85	6969.35
213.924	7097.65
213.998	7190.07
214.072	7271.7
214.146	7347.21
214.219	7436.47
214.293	7518.66
214.367	7613.52
214.441	7718.14
214.515	7803.98
214.588	7877.99
214.662	7941.09
214.736	8014.53
214.81	8111.91
214.883	8217.71
214.957	8301.59
215.031	8381.11
215.105	8455.76
215.178	8528.62
215.252	8612.59
215.326	8679.01
215.4	8754.37
215.473	8796.44
215.547	8868.41
215.621	8943.81
215.694	9037.69
215.768	9101.19
215.842	9176.96
215.915	9246.73
215.989	9313.57
216.063	9387.11
216.136	9474.07
216.21	9549.05
216.284	9635.69
216.357	9724.16
216.431	9792.17
216.504	9869.47
216.578	9978.62
216.652	10066.23
216.725	10147.4
216.799	10228.15
216.873	10313.61
216.946	10398.78
217.02	10474.71
217.093	10546.11
217.167	10603.16
217.24	10670.96
217.314	10750.12
217.387	10825.62
217.461	10896.5
217.535	10982.86
217.608	11049.46
217.682	11120.15
217.755	11209.74
217.829	11277.31
217.902	11355.09
217.976	11435.72
218.049	11507.1
218.123	11552.93
218.196	11621.47
218.27	11690.53
218.343	11751.22
218.417	11820
218.49	11884.44
218.563	11968.5
218.637	12043.55
218.71	12132.53
218.784	12199.1
218.857	12277.81
218.931	12356.14
219.004	12429.51
219.077	12504.22
219.151	12577.54
219.224	12641.27
219.298	12710.54
219.371	12786.46
219.444	12831.58
219.518	12900.08
219.591	12973.55
219.665	13072.51
219.738	13147.81
219.811	13211.83
219.885	13284.04
219.958	13358.37
220.031	13421.24
220.105	13492
220.178	13553.85
220.251	13616.62
220.325	13691.48
220.398	13760.03
220.471	13833.16
220.544	13900.45
220.618	13958.64
220.691	14027.43
220.764	14090.34
220.838	14150.64
220.911	14208.39
220.984	14294.3
221.057	14359.08
221.131	14423.97
221.204	14458.97
221.277	14539.13
221.35	14624.26
221.424	14681.67
221.497	14741.93
221.57	14805.89
221.643	14865.67
221.716	14932.86
221.79	14980.34
221.863	15036.6
221.936	15084.36
222.009	15134.45
222.082	15190.56
222.155	15239.82
222.229	15313.66
222.302	15377.19
222.375	15421.06
222.448	15482.71
222.521	15535.63
222.594	15585.66
222.667	15629.77
222.74	15692.38
222.814	15740.1
222.887	15784.63
222.96	15846.43
223.033	15907.06
223.106	15965.72
223.179	16021.77
223.252	16069.59
223.325	16121.31
223.398	16175.58
223.471	16232.98
223.544	16275.4
223.617	16330.63
223.69	16379.36
223.763	16408.47
223.837	16463.56
223.91	16522.26
223.983	16545.3
224.056	16578.22
224.129	16629.79
224.202	16684.78
224.275	16720.83
