Data from 20250702_urea_0.5M_MAYP1162681_21-45-00-316.txt Node
Date: Wed Jul 02 21:45:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1225.5
179.642	1286.65
179.718	1333.72
179.795	1371.71
179.871	1404.1
179.948	1421.84
180.024	1442.36
180.101	1465.37
180.177	1479.87
180.254	1502.8
180.33	1525.35
180.407	1581.75
180.483	1678.53
180.56	1769.08
180.636	1852.83
180.712	1841.04
180.789	1851.31
180.865	1864.42
180.942	1873.41
181.018	1882.87
181.095	1894.42
181.171	1900.36
181.248	1899.37
181.324	1913.35
181.4	1922.53
181.477	1934.75
181.553	1950.19
181.63	1971.97
181.706	1989.24
181.782	1996.98
181.859	1995.51
181.935	2002.5
182.011	1995.18
182.088	2013.25
182.164	2035.75
182.24	2051.96
182.317	2062.09
182.393	2059.76
182.469	2072.89
182.546	2088.06
182.622	2094.77
182.698	2089.58
182.775	2103.37
182.851	2117.64
182.927	2110.6
183.003	2106.56
183.08	2100.24
183.156	2105.8
183.232	2104.47
183.308	2091.15
183.385	2102.28
183.461	2121.88
183.537	2120.78
183.613	2134.24
183.69	2123.54
183.766	2110.07
183.842	2115.49
183.918	2121.01
183.995	2136.09
184.071	2142.66
184.147	2136.52
184.223	2123.87
184.299	2137.38
184.375	2124.11
184.452	2134.06
184.528	2191.51
184.604	2200.74
184.68	2212.72
184.756	2222.67
184.832	2223.71
184.908	2229.09
184.985	2227.28
185.061	2209.63
185.137	2219.91
185.213	2210.54
185.289	2211.92
185.365	2205.73
185.441	2205.45
185.517	2220.97
185.593	2216.35
185.669	2210.45
185.745	2219.77
185.822	2235.37
185.898	2229.42
185.974	2240.03
186.05	2230.99
186.126	2187.53
186.202	2182.91
186.278	2178.68
186.354	2171.11
186.43	2179.2
186.506	2176.64
186.582	2176.59
186.658	2184.72
186.734	2164.65
186.81	2171.02
186.886	2176.49
186.962	2188.24
187.038	2185.62
187.114	2176.86
187.19	2181.67
187.266	2174.3
187.341	2174.96
187.417	2170.25
187.493	2169.97
187.569	2170.82
187.645	2160.83
187.721	2151.6
187.797	2155.22
187.873	2160.78
187.949	2150.8
188.025	2144.7
188.101	2150.79
188.176	2153.79
188.252	2148.7
188.328	2158.12
188.404	2153.74
188.48	2144.75
188.556	2139.18
188.632	2138.66
188.707	2138.09
188.783	2138.33
188.859	2132.72
188.935	2123.63
189.011	2131.05
189.086	2122.25
189.162	2114.73
189.238	2112.31
189.314	2106.36
189.39	2103.13
189.465	2094.47
189.541	2115.79
189.617	2099.47
189.693	2094.29
189.768	2099.14
189.844	2123.65
189.92	2113.52
189.996	2121.08
190.071	2133.31
190.147	2132.88
190.223	2140.35
190.298	2132.4
190.374	2117.51
190.45	2130.21
190.526	2138.06
190.601	2133.45
190.677	2134.26
190.753	2163.58
190.828	2166.43
190.904	2184.03
190.98	2196.6
191.055	2206.68
191.131	2194.74
191.207	2218.29
191.282	2225.61
191.358	2216.05
191.433	2200.53
191.509	2214.85
191.585	2212.66
191.66	2215.23
191.736	2222.36
191.811	2213.37
191.887	2230.79
191.963	2255.91
192.038	2260.86
192.114	2260.2
192.189	2262.91
192.265	2260.15
192.34	2237.54
192.416	2238.54
192.491	2233.01
192.567	2237.82
192.642	2240.11
192.718	2241.44
192.793	2225.55
192.869	2220.08
192.944	2221.83
193.02	2229.07
193.095	2233.07
193.171	2240.3
193.246	2241.54
193.322	2239.35
193.397	2239.96
193.473	2224.26
193.548	2204.18
193.624	2207.98
193.699	2206.7
193.775	2223.55
193.85	2224.5
193.925	2232.35
194.001	2233.87
194.076	2227.69
194.152	2215.46
194.227	2206.7
194.302	2196.43
194.378	2202.14
194.453	2203.28
194.529	2215.51
194.604	2203.94
194.679	2195.09
194.755	2175.12
194.83	2187.07
194.905	2183.55
194.981	2193.59
195.056	2185.79
195.131	2193.11
195.207	2192.73
195.282	2182.55
195.357	2160.04
195.433	2179.12
195.508	2166.94
195.583	2172.6
195.659	2187.64
195.734	2196.44
195.809	2197.73
195.884	2207.14
195.96	2207.81
196.035	2220.7
196.11	2215.9
196.185	2226.84
196.261	2233.31
196.336	2268.33
196.411	2251.62
196.486	2259.76
196.561	2255
196.637	2266.04
196.712	2284.27
196.787	2288.41
196.862	2305.88
196.937	2319.2
197.013	2322.15
197.088	2333.62
