Data from 20250702_urea_0.5M_MAYP1162681_12-54-59-878.txt Node
Date: Wed Jul 02 12:54:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1073.94
179.642	1124.18
179.718	1165.15
179.795	1195.71
179.871	1225.32
179.948	1240.44
180.024	1259.13
180.101	1279.17
180.177	1293.01
180.254	1313.7
180.33	1333.41
180.407	1376.17
180.483	1461.68
180.56	1542.73
180.636	1618.26
180.712	1606.72
180.789	1616.41
180.865	1627.66
180.942	1637.78
181.018	1648.66
181.095	1658.06
181.171	1665.24
181.248	1667.04
181.324	1680.59
181.4	1686.86
181.477	1698.12
181.553	1710.8
181.63	1730.14
181.706	1745.59
181.782	1754.24
181.859	1754.71
181.935	1761.08
182.011	1758.75
182.088	1773.91
182.164	1789.31
182.24	1801.48
182.317	1811.88
182.393	1810.31
182.469	1824
182.546	1836.5
182.622	1842.2
182.698	1842.06
182.775	1849
182.851	1863.02
182.927	1856.08
183.003	1853.95
183.08	1847.43
183.156	1856.18
183.232	1852.95
183.308	1839.21
183.385	1842.59
183.461	1859.03
183.537	1858.89
183.613	1869.73
183.69	1860.84
183.766	1852.23
183.842	1860.74
183.918	1865.73
183.995	1875.62
184.071	1878.28
184.147	1873.82
184.223	1862.41
184.299	1872.44
184.375	1863.13
184.452	1867.5
184.528	1920.34
184.604	1930.98
184.68	1941.96
184.756	1947
184.832	1949.9
184.908	1957.03
184.985	1959.88
185.061	1943.34
185.137	1952.8
185.213	1943.67
185.289	1947.81
185.365	1942.91
185.441	1939.63
185.517	1953.76
185.593	1953.05
185.669	1950.1
185.745	1956.75
185.822	1973.62
185.898	1966.35
185.974	1974.14
186.05	1965.92
186.126	1926.06
186.202	1917.89
186.278	1914.18
186.354	1906.48
186.43	1912.99
186.506	1911.38
186.582	1908.05
186.658	1914.32
186.734	1894.79
186.81	1895.31
186.886	1895.98
186.962	1907
187.038	1904.77
187.114	1894.54
187.19	1899.49
187.266	1887.89
187.341	1890.22
187.417	1883.23
187.493	1883.42
187.569	1885.23
187.645	1878.86
187.721	1868.26
187.797	1876.1
187.873	1880.9
187.949	1877.34
188.025	1871.01
188.101	1875.1
188.176	1881.33
188.252	1878.09
188.328	1885.98
188.404	1887.64
188.48	1884.7
188.556	1879.04
188.632	1878.37
188.707	1878.23
188.783	1874.57
188.859	1871.43
188.935	1860.02
189.011	1867.16
189.086	1860.64
189.162	1853.75
189.238	1854.18
189.314	1850.95
189.39	1845.91
189.465	1837.3
189.541	1850.14
189.617	1838.35
189.693	1831.46
189.768	1838.79
189.844	1860.18
189.92	1851.73
189.996	1860.33
190.071	1867.75
190.147	1865.51
190.223	1873.31
190.298	1866.51
190.374	1858.52
190.45	1869.55
190.526	1880.63
190.601	1874.73
190.677	1877.25
190.753	1903.31
190.828	1906.4
190.904	1922.95
190.98	1938.21
191.055	1949
191.131	1941.73
191.207	1958.84
191.282	1968.96
191.358	1956.94
191.433	1943.86
191.509	1957.45
191.585	1953.93
191.66	1955.55
191.736	1963.58
191.811	1957.64
191.887	1970.76
191.963	1988.07
192.038	1996.29
192.114	1994.72
192.189	1998.96
192.265	1997.43
192.34	1976.32
192.416	1975.94
192.491	1970.42
192.567	1972.84
192.642	1972.99
192.718	1973.84
192.793	1963.29
192.869	1960.91
192.944	1963.19
193.02	1970.8
193.095	1971.51
193.171	1974.84
193.246	1976.22
193.322	1972.89
193.397	1968.61
193.473	1956.01
193.548	1941.32
193.624	1945.03
193.699	1945.08
193.775	1958.11
193.85	1957.11
193.925	1966.05
194.001	1964.67
194.076	1959.25
194.152	1951.12
194.227	1945.65
194.302	1934.72
194.378	1938.52
194.453	1934.39
194.529	1944.66
194.604	1930.3
194.679	1926.21
194.755	1913
194.83	1923.22
194.905	1920.51
194.981	1931.45
195.056	1925.93
195.131	1932.07
195.207	1930.93
195.282	1922.99
195.357	1907.29
195.433	1919.89
195.508	1910.86
195.583	1917.84
195.659	1930.45
195.734	1935.3
195.809	1934.63
195.884	1944.9
195.96	1945.75
196.035	1962.58
196.11	1960.25
196.185	1971.19
196.261	1974.33
196.336	2000.81
196.411	1987.64
196.486	1995.48
196.561	1989.2
196.637	1998.28
196.712	2012.94
196.787	2015.03
196.862	2027.87
196.937	2036.14
197.013	2043.89
197.088	2051.93
197.163	2071.39
197.238	2088.43
197.313	2088.76
197.388	2101.98
197.464	2129.1
197.539	2137.85
197.614	2128.48
197.689	2141.85
197.764	2157.22
197.839	2176.82
197.914	2170.58
197.989	2190.52
198.065	2203.55
198.14	2248.78
198.215	2274.99
198.29	2286.13
198.365	2297.03
198.44	2307.5
198.515	2334.77
198.59	2348.72
198.665	2373.85
198.74	2380.27
198.815	2380.7
198.89	2400.12
198.965	2429.17
199.04	2426.93
199.115	2440.97
199.19	2482.57
199.265	2484.09
199.34	2493.43
199.415	2525.3
199.49	2545.62
199.565	2557.14
199.64	2576.24
199.715	2576.52
199.79	2582.38
199.865	2587.67
199.94	2587.81
200.015	2614.2
200.09	2619.25
200.165	2627.06
200.24	2633.2
200.315	2671.53
200.39	2683.15
200.464	2693.73
200.539	2693.35
200.614	2708.3
200.689	2732.22
200.764	2736.94
200.839	2755.6
200.914	2757.32
200.989	2746.74
201.063	2757.79
201.138	2738.98
201.213	2739.84
201.288	2719.17
201.363	2722.93
201.438	2723.93
201.512	2738.88
201.587	2726.83
201.662	2729.35
201.737	2740.31
201.812	2747.75
201.886	2714.04
201.961	2725.86
202.036	2711.95
202.111	2710.72
202.186	2683.62
202.26	2665.95
202.335	2644.18
202.41	2632.46
202.485	2620.41
202.559	2601.65
202.634	2575.5
202.709	2584.17
202.784	2566.64
202.858	2567.83
202.933	2551.21
203.008	2544.78
203.082	2528.11
203.157	2524.78
203.232	2486.27
203.306	2465.31
203.381	2437.83
203.456	2420.93
203.53	2397.29
203.605	2379.45
203.68	2358.4
203.754	2351.69
203.829	2339.84
203.904	2324.42
203.978	2313.9
204.053	2317.42
204.127	2307.48
204.202	2310.05
204.277	2297.05
204.351	2288.54
204.426	2281.68
204.5	2273.21
204.575	2242.05
204.65	2248.85
204.724	2241.19
204.799	2248.42
204.873	2245.23
204.948	2242.33
205.022	2228.82
205.097	2223.96
205.171	2236.23
205.246	2243.09
205.32	2244.75
205.395	2244.52
205.469	2236.19
205.544	2244.09
205.618	2229.11
205.693	2240.86
205.767	2230.54
205.842	2250
205.916	2248.53
205.991	2241.25
206.065	2248.34
206.14	2261.99
206.214	2257.32
206.289	2253.13
206.363	2263.5
206.438	2265.69
206.512	2274.36
206.586	2295.1
206.661	2300.72
206.735	2282.93
206.81	2284.12
206.884	2296.39
206.958	2286.12
207.033	2304.43
207.107	2313.91
207.181	2346.52
207.256	2343.24
207.33	2363.75
207.405	2381.76
207.479	2402.99
207.553	2413.79
207.628	2405.51
207.702	2422.17
207.776	2426.12
207.851	2438.79
207.925	2464.22
207.999	2474.32
208.073	2483.08
208.148	2497.22
208.222	2499.75
208.296	2544.45
208.371	2576.43
