Data from 20250702_urea_0.5M_MAYP1162681_05-44-59-968.txt Node
Date: Thu Jul 03 05:44:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1159.08
179.642	1215.47
179.718	1257.04
179.795	1295.32
179.871	1325.29
179.948	1341.29
180.024	1360.87
180.101	1385.92
180.177	1399.31
180.254	1420.58
180.33	1443.35
180.407	1493.38
180.483	1587.54
180.56	1676.81
180.636	1758.71
180.712	1744.49
180.789	1753.29
180.865	1767.92
180.942	1775.24
181.018	1787.64
181.095	1801.62
181.171	1806.89
181.248	1806.7
181.324	1821.58
181.4	1829.33
181.477	1841.17
181.553	1854.9
181.63	1877
181.706	1891.79
181.782	1900.73
181.859	1900.39
181.935	1902.15
182.011	1899.49
182.088	1915.28
182.164	1930.21
182.24	1943.14
182.317	1955.4
182.393	1957.11
182.469	1971.99
182.546	1987.16
182.622	1992.44
182.698	1987.07
182.775	1996.58
182.851	2010.03
182.927	2003.38
183.003	1997.72
183.08	1993.82
183.156	2003.28
183.232	1995.15
183.308	1982.02
183.385	1988.39
183.461	2007.37
183.537	2010.7
183.613	2022.63
183.69	2011.27
183.766	2000.23
183.842	2006.18
183.918	2009.7
183.995	2020.01
184.071	2019.06
184.147	2011.22
184.223	1998.33
184.299	2009.23
184.375	1999.81
184.452	2006.42
184.528	2060.04
184.604	2070.88
184.68	2080.06
184.756	2089.1
184.832	2094.33
184.908	2099.27
184.985	2099.65
185.061	2082.1
185.137	2089.9
185.213	2080.35
185.289	2083.82
185.365	2081.2
185.441	2079.16
185.517	2090.95
185.593	2090.05
185.669	2090.72
185.745	2101.56
185.822	2117.3
185.898	2109.54
185.974	2118.62
186.05	2111.63
186.126	2072.71
186.202	2065.34
186.278	2060.97
186.354	2048.17
186.43	2058.21
186.506	2055.55
186.582	2055.12
186.658	2061.58
186.734	2041.42
186.81	2043.04
186.886	2046.32
186.962	2057.31
187.038	2056.12
187.114	2052.84
187.19	2058.02
187.266	2047.04
187.341	2048.18
187.417	2042.47
187.493	2044.28
187.569	2046.28
187.645	2042
187.721	2032.96
187.797	2041.8
187.873	2048.32
187.949	2042.61
188.025	2035.86
188.101	2039
188.176	2046.22
188.252	2043.56
188.328	2053.26
188.404	2051.26
188.48	2044.13
188.556	2035.19
188.632	2030.86
188.707	2032.05
188.783	2029.05
188.859	2021.83
188.935	2008.65
189.011	2017.74
189.086	2010.75
189.162	2004.85
189.238	2001.05
189.314	1996.29
189.39	1992.01
189.465	1986.26
189.541	2005.28
189.617	1991.82
189.693	1985.17
189.768	1985.88
189.844	2007.91
189.92	1997.97
189.996	2006.91
190.071	2018.47
190.147	2019.99
190.223	2031.74
190.298	2021.99
190.374	2009.1
190.45	2023.36
190.526	2031.73
190.601	2022.22
190.677	2022.08
190.753	2045.77
190.828	2048.63
190.904	2061.94
190.98	2074.07
191.055	2082.64
191.131	2073.22
191.207	2089.81
191.282	2101.51
191.358	2092.28
191.433	2078.1
191.509	2093.51
191.585	2091.32
191.66	2092.41
191.736	2098.45
191.811	2087.42
191.887	2102.12
191.963	2123.57
192.038	2127.85
192.114	2128.52
192.189	2134.27
192.265	2133.37
192.34	2112.29
192.416	2110.2
192.491	2105.63
192.567	2106.58
192.642	2108.2
192.718	2107.91
192.793	2099.35
192.869	2095.88
192.944	2100.11
193.02	2107.67
193.095	2109.53
193.171	2115.09
193.246	2115
193.322	2112.38
193.397	2114.86
193.473	2101.72
193.548	2085.6
193.624	2092.31
193.699	2093.07
193.775	2110.63
193.85	2112.96
193.925	2119.14
194.001	2119.24
194.076	2114.67
194.152	2105.53
194.227	2097.97
194.302	2088.65
194.378	2092.74
194.453	2090.46
194.529	2101.69
194.604	2086.56
194.679	2082.28
194.755	2063.36
194.83	2074.4
194.905	2072.3
194.981	2081.05
195.056	2073.97
195.131	2078.63
195.207	2076.35
195.282	2065.12
195.357	2043.85
195.433	2059.12
195.508	2052.56
195.583	2056.89
195.659	2068.49
195.734	2076.06
195.809	2076.25
195.884	2084.95
195.96	2083.67
196.035	2098.93
196.11	2093.84
196.185	2103.45
196.261	2105.78
196.336	2139.89
196.411	2127.18
196.486	2133.75
196.561	2127.9
196.637	2136.6
196.712	2153.68
196.787	2156.3
196.862	2172.66
196.937	2182.6
197.013	2186.07
197.088	2197.02
197.163	2221.15
197.238	2238.43
197.313	2238.24
197.388	2252.23
197.464	2282.5
197.539	2291.73
197.614	2286.16
197.689	2300.11
197.764	2321.77
197.839	2341.52
197.914	2332.61
197.989	2355.84
198.065	2368.31
198.14	2417.8
198.215	2443.64
198.29	2454.36
198.365	2466.31
198.44	2479.4
198.515	2506.97
198.59	2519.4
198.665	2543.35
198.74	2551.64
198.815	2553.68
198.89	2575.87
198.965	2605.93
199.04	2601.36
199.115	2620.17
199.19	2660.13
199.265	2662.65
199.34	2672.37
199.415	2706.26
199.49	2728.83
199.565	2736.69
199.64	2761.42
199.715	2757.5
199.79	2766.6
199.865	2775.61
199.94	2774.09
200.015	2802.63
200.09	2805.35
200.165	2812.4
200.24	2819.03
200.315	2858.52
200.39	2872.2
200.464	2878.58
200.539	2877.82
200.614	2893.54
200.689	2914.42
200.764	2920.52
200.839	2936.67
200.914	2940.01
200.989	2931.14
201.063	2942.87
201.138	2926.1
201.213	2923.43
201.288	2905.18
201.363	2908.42
201.438	2906.08
201.512	2925.14
201.587	2909.03
201.662	2914.27
201.737	2930.57
201.812	2934.19
201.886	2899.71
201.961	2911.44
202.036	2900.34
202.111	2895.81
202.186	2865.8
202.26	2849.35
202.335	2827.24
202.41	2821.95
202.485	2804.8
202.559	2786.59
202.634	2760.58
202.709	2772.29
202.784	2755.62
202.858	2755.19
202.933	2736.8
203.008	2730.36
203.082	2707.74
203.157	2705.69
203.232	2665.16
203.306	2643.38
203.381	2615.13
203.456	2594.98
203.53	2570.67
203.605	2552.15
203.68	2530.52
203.754	2526.48
203.829	2510.71
203.904	2491.14
203.978	2479.28
204.053	2481.52
204.127	2466.95
204.202	2466.19
204.277	2442.96
204.351	2434.67
204.426	2427.72
204.5	2422.15
204.575	2386.88
204.65	2398.03
204.724	2389.98
204.799	2395.54
204.873	2389.54
204.948	2390.4
205.022	2376.27
205.097	2370.17
205.171	2381.45
205.246	2389.07
205.32	2389.16
205.395	2387.78
205.469	2381.6
205.544	2384.74
205.618	2368.37
205.693	2379.89
205.767	2367.61
205.842	2392.17
205.916	2387.99
205.991	2381.94
206.065	2384.65
206.14	2402.63
206.214	2401.78
206.289	2394.73
206.363	2408.48
206.438	2411.06
206.512	2416.06
206.586	2436.9
206.661	2442.9
206.735	2422.68
206.81	2425.35
206.884	2439.01
206.958	2428.21
207.033	2447.2
207.107	2457.25
207.181	2489.49
207.256	2484.25
207.33	2506.05
207.405	2518.64
207.479	2539.49
207.553	2546.16
207.628	2532.5
207.702	2545.92
207.776	2538.88
207.851	2545.21
207.925	2566.22
207.999	2568.55
208.073	2569.84
208.148	2574.94
208.222	2568.98
208.296	2608.69
208.371	2630.52
208.445	2646.62
208.519	2681.82
208.593	2700.64
208.668	2706.02
208.742	2719.18
208.816	2731.99
208.89	2752.92
208.965	2762.98
209.039	2783.1
209.113	2811.17
209.187	2848.65
209.261	2859.41
209.336	2891.34
209.41	2929.29
209.484	2946.13
209.558	2985.66
209.632	3018.59
209.707	3053.26
209.781	3097.46
209.855	3130.66
209.929	3169.57
210.003	3201.39
210.077	3227.1
210.151	3294.95
210.226	3360.02
210.3	3418.63
210.374	3470.4
210.448	3510.21
210.522	3556.44
210.596	3600.66
210.67	3647.88
210.744	3731.38
210.818	3803.34
210.892	3870.41
210.966	3904.85
211.041	3966.64
211.115	4007.92
211.189	4083.34
211.263	4148.01
211.337	4202.31
211.411	4269.83
