Data from 20250702_urea_0.5M_MAYP1162681_23-14-59-881.txt Node
Date: Wed Jul 02 23:14:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1222.01
179.642	1283.58
179.718	1326.55
179.795	1363.94
179.871	1398.41
179.948	1417.47
180.024	1439.05
180.101	1461.49
180.177	1477.48
180.254	1500.25
180.33	1522.24
180.407	1579.88
180.483	1677.18
180.56	1770.49
180.636	1855.52
180.712	1843.06
180.789	1851.47
180.865	1866.02
180.942	1873
181.018	1882.7
181.095	1898.77
181.171	1906.19
181.248	1902.72
181.324	1918.27
181.4	1928.35
181.477	1940.33
181.553	1951.02
181.63	1971.66
181.706	1987.55
181.782	1995.91
181.859	1994.39
181.935	1998.95
182.011	1995.44
182.088	2012.98
182.164	2030.87
182.24	2044.9
182.317	2053.55
182.393	2052.41
182.469	2064.97
182.546	2078.9
182.622	2085.61
182.698	2082.47
182.775	2095.59
182.851	2111.53
182.927	2103.92
183.003	2097.4
183.08	2090.55
183.156	2101.68
183.232	2099.02
183.308	2089.17
183.385	2095.69
183.461	2114.81
183.537	2118.38
183.613	2127.84
183.69	2117.14
183.766	2108.24
183.842	2117.52
183.918	2124.99
183.995	2138.59
184.071	2143.35
184.147	2137.07
184.223	2125.37
184.299	2135.55
184.375	2122.9
184.452	2129.18
184.528	2188.15
184.604	2199.99
184.68	2211.46
184.756	2220.31
184.832	2224.54
184.908	2227.92
184.985	2230.35
185.061	2212.89
185.137	2222.74
185.213	2210.18
185.289	2211.75
185.365	2204.09
185.441	2200.62
185.517	2211.33
185.593	2206.62
185.669	2200.24
185.745	2211.9
185.822	2228.5
185.898	2220.79
185.974	2232.53
186.05	2226.87
186.126	2184.84
186.202	2176.8
186.278	2173.42
186.354	2162.38
186.43	2169.9
186.506	2169.48
186.582	2166.57
186.658	2175.75
186.734	2154.25
186.81	2159.2
186.886	2161.81
186.962	2173.61
187.038	2170.23
187.114	2163.43
187.19	2175.09
187.266	2165.53
187.341	2163.67
187.417	2153.92
187.493	2152.3
187.569	2151.78
187.645	2143.5
187.721	2129.99
187.797	2137.6
187.873	2140.6
187.949	2135.41
188.025	2127.42
188.101	2130.6
188.176	2136.36
188.252	2129.89
188.328	2137.12
188.404	2136.97
188.48	2132.31
188.556	2124.89
188.632	2127.17
188.707	2127.51
188.783	2121.56
188.859	2119.99
188.935	2111.62
189.011	2121.42
189.086	2117.56
189.162	2109.52
189.238	2108.91
189.314	2109.62
189.39	2103.67
189.465	2095.92
189.541	2112.05
189.617	2095.97
189.693	2089.5
189.768	2095.31
189.844	2120.34
189.92	2114.78
189.996	2124.86
190.071	2135.56
190.147	2131.85
190.223	2138.66
190.298	2129.95
190.374	2117.96
190.45	2129.66
190.526	2138.18
190.601	2133.37
190.677	2134.61
190.753	2164.03
190.828	2168.02
190.904	2185.01
190.98	2203.85
191.055	2215.32
191.131	2205.14
191.207	2230.06
191.282	2241.38
191.358	2229.02
191.433	2213.88
191.509	2224.48
191.585	2219.92
191.66	2223.01
191.736	2233.86
191.811	2225.77
191.887	2247.76
191.963	2270.36
192.038	2276.16
192.114	2275.83
192.189	2278.07
192.265	2274.45
192.34	2253.65
192.416	2252.03
192.491	2243.7
192.567	2242.94
192.642	2246.75
192.718	2247.41
192.793	2233.42
192.869	2229.33
192.944	2233.09
193.02	2240.32
193.095	2246.84
193.171	2252.07
193.246	2251.79
193.322	2246.36
193.397	2246.74
193.473	2227.56
193.548	2208.29
193.624	2214.33
193.699	2213.24
193.775	2231.04
193.85	2231.51
193.925	2241.75
194.001	2242.65
194.076	2234.71
194.152	2225.62
194.227	2217.86
194.302	2209.77
194.378	2210.68
194.453	2206.68
194.529	2216.72
194.604	2203.87
194.679	2195.22
194.755	2178.81
194.83	2190.37
194.905	2192.32
194.981	2200.46
195.056	2195.89
195.131	2201.08
195.207	2197.98
195.282	2189.09
195.357	2168.77
195.433	2187.42
195.508	2173.05
195.583	2177.8
195.659	2194.84
195.734	2204.5
195.809	2202.12
195.884	2212.16
195.96	2213.92
196.035	2229.19
196.11	2227.43
196.185	2238.71
196.261	2241.09
196.336	2272.44
196.411	2259.92
196.486	2262.68
196.561	2255.98
196.637	2261.83
196.712	2280.06
196.787	2284.15
196.862	2300.57
196.937	2312.8
197.013	2316.61
197.088	2325.93
197.163	2349.31
197.238	2363.55
197.313	2359.03
197.388	2375.07
197.464	2404.78
197.539	2415.25
197.614	2407.11
197.689	2419.73
197.764	2433.49
197.839	2456.25
197.914	2448.91
197.989	2468.62
198.065	2486.14
198.14	2538.93
198.215	2565.46
198.29	2577.99
198.365	2589.03
198.44	2597.13
198.515	2623.47
198.59	2636.81
198.665	2664.96
198.74	2672.44
198.815	2675.87
198.89	2700.07
198.965	2731.24
199.04	2725.9
199.115	2743.62
199.19	2791.3
199.265	2794.69
199.34	2806.17
199.415	2838.64
199.49	2861.03
199.565	2869.98
199.64	2890.29
199.715	2887.28
199.79	2896.38
199.865	2906.82
199.94	2908.11
200.015	2941.62
200.09	2947.15
200.165	2954.92
200.24	2962.31
200.315	3005.26
200.39	3019.7
200.464	3023.52
200.539	3022.37
200.614	3040.06
200.689	3064.95
200.764	3068.57
200.839	3082.68
200.914	3088.78
200.989	3080.14
201.063	3097.65
201.138	3082.35
201.213	3084.74
201.288	3062.42
201.363	3066.33
201.438	3062.28
201.512	3080.68
201.587	3060.65
201.662	3064.08
201.737	3076.01
201.812	3085.69
201.886	3047.7
201.961	3057.91
202.036	3050.24
202.111	3046.28
202.186	3015.93
202.26	2998
202.335	2976.59
202.41	2971.68
202.485	2957
202.559	2935.07
202.634	2903.61
202.709	2910.75
202.784	2892.78
202.858	2893.54
202.933	2877.91
203.008	2871.29
203.082	2849.41
203.157	2850.08
203.232	2806.25
203.306	2786.13
203.381	2749.14
203.456	2730.94
203.53	2705.95
203.605	2685.9
203.68	2664.41
203.754	2658.03
203.829	2641.69
203.904	2625.63
203.978	2614.87
204.053	2616.82
204.127	2606.91
204.202	2606.06
204.277	2591.77
204.351	2583.48
204.426	2575.67
204.5	2563.09
204.575	2528.38
204.65	2537.96
204.724	2528.24
204.799	2539.14
204.873	2535.8
204.948	2535.28
205.022	2522.71
205.097	2516.18
205.171	2528.42
205.246	2535.9
205.32	2536.76
205.395	2532.85
205.469	2520.76
205.544	2523.57
205.618	2505.33
205.693	2515.38
205.767	2503.95
205.842	2525.91
205.916	2518.72
205.991	2509.11
206.065	2517.44
206.14	2533.57
206.214	2529.95
206.289	2526
206.363	2536.28
206.438	2538.14
206.512	2547.76
206.586	2566.43
206.661	2573.67
206.735	2550.35
206.81	2552.16
206.884	2567.16
206.958	2558.25
207.033	2576.44
207.107	2588.69
207.181	2626.18
207.256	2623.75
207.33	2642.47
207.405	2654.63
207.479	2678.21
207.553	2689.78
207.628	2677.78
207.702	2692.16
207.776	2689.07
207.851	2696.69
207.925	2719.14
207.999	2721.66
208.073	2723.04
208.148	2732.15
208.222	2730.53
208.296	2772.29
208.371	2796.47
208.445	2817.44
208.519	2858.42
208.593	2882.53
208.668	2891.45
208.742	2904.23
208.816	2922.39
208.89	2948.38
208.965	2962.31
209.039	2984.34
209.113	3024.69
209.187	3065.76
209.261	3082.88
209.336	3126.47
209.41	3168.64
209.484	3192.26
209.558	3241.83
209.632	3287.01
209.707	3328
209.781	3383.02
209.855	3433.92
209.929	3484.08
210.003	3527.38
210.077	3568.83
210.151	3658.87
210.226	3736.09
210.3	3807.9
210.374	3875.95
210.448	3935.35
210.522	4000.65
210.596	4071.39
210.67	4134.74
210.744	4239.28
210.818	4336.9
210.892	4414.58
210.966	4477.37
211.041	4563.44
211.115	4630.32
211.189	4722.88
211.263	4816.79
211.337	4897.17
211.411	4989.12
211.485	5063.9
211.559	5161.02
211.633	5243.91
211.707	5298.03
211.781	5392.45
211.855	5447.95
211.929	5529.56
212.003	5604.84
212.077	5708.63
212.151	5813.25
212.225	5922
212.299	6009.88
212.373	6099.56
212.447	6201.26
212.52	6335.99
212.594	6444.11
212.668	6564.66
212.742	6664.64
212.816	6761.7
212.89	6865.3
212.964	6979.71
213.038	7100.47
213.112	7221.29
213.186	7355.21
213.26	7446.84
213.333	7518.56
213.407	7641.5
213.481	7765.37
213.555	7896.27
213.629	8000.93
213.703	8103.92
213.777	8218.95
213.85	8322.59
213.924	8477.01
213.998	8602.57
214.072	8712.85
214.146	8819.13
214.219	8933.21
214.293	9050.66
214.367	9176.16
214.441	9301.05
214.515	9404.96
214.588	9497.71
214.662	9584.15
214.736	9679.16
214.81	9809.99
214.883	9934.13
214.957	10037.25
215.031	10140.7
215.105	10234.92
215.178	10338.3
215.252	10443.13
215.326	10533.13
215.4	10621.44
215.473	10680.47
215.547	10772.41
215.621	10869.9
215.694	10981.17
215.768	11063.96
215.842	11153.88
215.915	11245.4
215.989	11332.25
216.063	11424.74
216.136	11530.77
216.21	11638.82
216.284	11756.18
216.357	11856.15
216.431	11959.1
216.504	12069
216.578	12190.03
216.652	12298.43
216.725	12397.54
216.799	12508.79
216.873	12605.82
216.946	12713.17
217.02	12812.91
217.093	12903.15
217.167	12974.1
217.24	13053.89
217.314	13145.76
217.387	13229.21
217.461	13314.77
217.535	13415.43
217.608	13493.86
217.682	13584.34
217.755	13673.04
217.829	13745.88
217.902	13837.04
217.976	13918.51
218.049	13995.54
218.123	14064.28
218.196	14159.53
218.27	14238.59
218.343	14305.36
218.417	14396.42
218.49	14471.81
218.563	14559.2
218.637	14647.46
218.71	14755.78
218.784	14837.63
218.857	14923.96
218.931	15010.92
219.004	15088.34
219.077	15169.89
219.151	15252.56
219.224	15322.17
219.298	15402.52
219.371	15488.27
219.444	15541.58
219.518	15607.38
219.591	15683.92
219.665	15781.62
219.738	15841.77
219.811	15903.52
219.885	15986.71
219.958	16064.16
220.031	16142.49
220.105	16210.2
220.178	16269.73
220.251	16324.19
220.325	16401.69
220.398	16481.65
220.471	16556.26
220.544	16631.11
220.618	16691.16
220.691	16765.77
220.764	16833.24
220.838	16891.94
220.911	16946.74
220.984	17033.83
221.057	17103.52
221.131	17170.31
221.204	17198.7
221.277	17281.64
221.35	17370.27
221.424	17415.09
221.497	17467.76
221.57	17515.72
221.643	17582.66
221.716	17653.69
221.79	17701.74
221.863	17754.31
221.936	17797.35
222.009	17853.4
222.082	17906.65
222.155	17957.25
222.229	18017.73
222.302	18071.51
222.375	18129.29
222.448	18188.81
222.521	18237.91
222.594	18290.2
222.667	18326.58
222.74	18386.1
222.814	18426.43
222.887	18459.69
222.96	18514.77
223.033	18563.1
223.106	18612.5
223.179	18657.99
223.252	18687.38
223.325	18736.25
223.398	18774.37
223.471	18826.32
223.544	18864.67
223.617	18912.29
223.69	18948.77
223.763	18975.51
223.837	19026.98
223.91	19064.18
223.983	19078.83
224.056	19097.67
224.129	19131.65
224.202	19177.96
