Data from 20250702_urea_0.5M_MAYP1162681_13-44-59-622.txt Node
Date: Wed Jul 02 13:44:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1115.62
179.642	1163.59
179.718	1203.41
179.795	1239.96
179.871	1269.25
179.948	1283.47
180.024	1303.82
180.101	1324.62
180.177	1339.35
180.254	1359.63
180.33	1380.18
180.407	1426.46
180.483	1514.82
180.56	1597.25
180.636	1673.92
180.712	1660.09
180.789	1669.44
180.865	1680.65
180.942	1690.82
181.018	1700.18
181.095	1708.45
181.171	1713.82
181.248	1716.29
181.324	1729.5
181.4	1736.54
181.477	1745.38
181.553	1760.67
181.63	1775.97
181.706	1790.66
181.782	1796.98
181.859	1796.93
181.935	1802.4
182.011	1801.73
182.088	1817.42
182.164	1835.2
182.24	1850.03
182.317	1859.91
182.393	1860.15
182.469	1874.74
182.546	1885.44
182.622	1889.67
182.698	1888.72
182.775	1897.8
182.851	1911.01
182.927	1905.5
183.003	1899.56
183.08	1897.51
183.156	1903.36
183.232	1902.88
183.308	1893.61
183.385	1900.65
183.461	1916.19
183.537	1915.05
183.613	1925.42
183.69	1918.28
183.766	1910.34
183.842	1915.05
183.918	1918.47
183.995	1931.26
184.071	1932.97
184.147	1931.36
184.223	1921.38
184.299	1931.74
184.375	1922.81
184.452	1929.13
184.528	1982.5
184.604	1992.38
184.68	2002.51
184.756	2011.36
184.832	2015.4
184.908	2018.01
184.985	2017.68
185.061	2004.46
185.137	2016.3
185.213	2005.18
185.289	2005.03
185.365	1997.67
185.441	1996.95
185.517	2010.51
185.593	2005.99
185.669	2005.14
185.745	2012.93
185.822	2029.95
185.898	2021.77
185.974	2030.85
186.05	2023.53
186.126	1983.1
186.202	1976.3
186.278	1971.83
186.354	1962.41
186.43	1967.88
186.506	1968.4
186.582	1967.6
186.658	1970.16
186.734	1949.91
186.81	1950.96
186.886	1953.95
186.962	1964.79
187.038	1961.41
187.114	1953.04
187.19	1961.55
187.266	1949.67
187.341	1949.91
187.417	1940.64
187.493	1939.64
187.569	1942.21
187.645	1934.5
187.721	1924.76
187.797	1931.46
187.873	1933.46
187.949	1928.42
188.025	1922.61
188.101	1925.28
188.176	1928.6
188.252	1927.42
188.328	1935.21
188.404	1934.5
188.48	1929.51
188.556	1923.32
188.632	1923.37
188.707	1923.94
188.783	1914.76
188.859	1912.72
188.935	1902.59
189.011	1912.86
189.086	1908.63
189.162	1899.88
189.238	1900.55
189.314	1897.55
189.39	1893.8
189.465	1890.99
189.541	1906.54
189.617	1892.33
189.693	1887.2
189.768	1891.09
189.844	1916.06
189.92	1907.13
189.996	1915.74
190.071	1926.77
190.147	1925.67
190.223	1933.28
190.298	1927.05
190.374	1918.97
190.45	1930.28
190.526	1936.42
190.601	1927.91
190.677	1928.71
190.753	1954.4
190.828	1958.3
190.904	1973.56
190.98	1988.69
191.055	1995.58
191.131	1988.83
191.207	2008.46
191.282	2016.59
191.358	2010.51
191.433	1995.14
191.509	2008.73
191.585	2007.35
191.66	2007.16
191.736	2014.67
191.811	2008.21
191.887	2020.67
191.963	2045.63
192.038	2050.49
192.114	2052.77
192.189	2057.14
192.265	2056.33
192.34	2038.83
192.416	2038.54
192.491	2033.07
192.567	2033.59
192.642	2036.68
