Data from 20250702_urea_0.5M_MAYP1162681_04-45-00-280.txt Node
Date: Thu Jul 03 04:45:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1163.81
179.642	1215.71
179.718	1258.7
179.795	1296.11
179.871	1327.41
179.948	1343.07
180.024	1364.05
180.101	1385.92
180.177	1401.12
180.254	1424.08
180.33	1446.71
180.407	1497.94
180.483	1590.53
180.56	1678.05
180.636	1760.8
180.712	1749.96
180.789	1760.32
180.865	1772.05
180.942	1780.13
181.018	1791.54
181.095	1805.66
181.171	1813.31
181.248	1814.54
181.324	1829.28
181.4	1837.36
181.477	1848.63
181.553	1863.6
181.63	1882.71
181.706	1900.06
181.782	1908.09
181.859	1906.71
181.935	1911.04
182.011	1907.24
182.088	1924.4
182.164	1943.09
182.24	1953.88
182.317	1964.67
182.393	1961.16
182.469	1977.65
182.546	1991.92
182.622	1995.96
182.698	1991.3
182.775	2001.81
182.851	2017.4
182.927	2010.37
183.003	2005.57
183.08	1999.91
183.156	2008.61
183.232	2004.99
183.308	1993.58
183.385	1999.86
183.461	2016.55
183.537	2016.79
183.613	2029.39
183.69	2019.02
183.766	2008.13
183.842	2015.69
183.918	2019.49
183.995	2034.19
184.071	2036.23
184.147	2031.19
184.223	2019.64
184.299	2031.24
184.375	2020.64
184.452	2025.64
184.528	2082.02
184.604	2093.05
184.68	2103.84
184.756	2110.22
184.832	2116.83
184.908	2120.44
184.985	2121.16
185.061	2105.56
185.137	2113.88
185.213	2104.51
185.289	2104.94
185.365	2098.62
185.441	2097.14
185.517	2110.61
185.593	2106.33
185.669	2104.47
185.745	2112.46
185.822	2128.48
185.898	2120.3
185.974	2127.15
186.05	2120.54
186.126	2081.23
186.202	2075.95
186.278	2074.33
186.354	2062.4
186.43	2068.06
186.506	2068.63
186.582	2068.63
186.658	2077.33
186.734	2061.21
186.81	2064.01
186.886	2068.29
186.962	2080.56
187.038	2075.14
187.114	2066.2
187.19	2075.23
187.266	2065.72
187.341	2066.58
187.417	2058.92
187.493	2055.74
187.569	2060.4
187.645	2054.88
187.721	2041.47
187.797	2046.51
187.873	2050.03
187.949	2047.22
188.025	2042.32
188.101	2043.18
188.176	2048.74
188.252	2042.46
188.328	2050.55
188.404	2047.79
188.48	2043.75
188.556	2037.47
188.632	2040.08
188.707	2041.13
188.783	2036.09
188.859	2029.34
188.935	2018.45
189.011	2027.62
189.086	2026.01
189.162	2019.4
189.238	2016.59
189.314	2013.83
189.39	2009.27
189.465	2001.85
189.541	2020.02
189.617	2002.95
189.693	1997.34
189.768	1997.91
189.844	2025.69
189.92	2018.32
189.996	2027.93
190.071	2036.97
190.147	2036.44
190.223	2046.05
190.298	2037.44
190.374	2026.55
190.45	2037.87
190.526	2048.66
190.601	2042.29
190.677	2041.2
190.753	2067.89
190.828	2071.79
190.904	2085.92
190.98	2101.33
191.055	2112.56
191.131	2100.43
191.207	2122.4
191.282	2134.1
191.358	2127.44
191.433	2111.69
191.509	2122.57
191.585	2117.72
191.66	2121.43
191.736	2128.95
191.811	2120.2
191.887	2139.8
191.963	2161.63
192.038	2169.62
192.114	2167.34
192.189	2171.62
