Data from 20250702_urea_0.5M_MAYP1162681_04-55-00-232.txt Node
Date: Thu Jul 03 04:55:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1165.34
179.642	1217.87
179.718	1258.1
179.795	1295.28
179.871	1329.51
179.948	1346.92
180.024	1368.5
180.101	1388.58
180.177	1403.33
180.254	1425.05
180.33	1448.16
180.407	1498.39
180.483	1591.03
180.56	1679.4
180.636	1761.34
180.712	1749.89
180.789	1759.2
180.865	1772.88
180.942	1780.53
181.018	1790.99
181.095	1806.39
181.171	1809.53
181.248	1812.05
181.324	1828.59
181.4	1835.39
181.477	1845.51
181.553	1857.87
181.63	1876.79
181.706	1893
181.782	1899.65
181.859	1897.89
181.935	1903.36
182.011	1899.8
182.088	1917.39
182.164	1933.7
182.24	1948.68
182.317	1959.85
182.393	1958.33
182.469	1970.4
182.546	1984.05
182.622	1988.71
182.698	1984.81
182.775	2000.74
182.851	2014.96
182.927	2006.64
183.003	2003.45
183.08	1995.51
183.156	2006.92
183.232	2003.36
183.308	1992.28
183.385	2002.98
183.461	2021.52
183.537	2016.81
183.613	2030.46
183.69	2018.48
183.766	2009.96
183.842	2015.86
183.918	2020.62
183.995	2036.69
184.071	2040.68
184.147	2034.79
184.223	2023.76
184.299	2036.79
184.375	2020.81
184.452	2025.33
184.528	2083.05
184.604	2091.03
184.68	2104.02
184.756	2107.68
184.832	2112.1
184.908	2117.47
184.985	2117.81
185.061	2102.16
185.137	2114.91
185.213	2104.16
185.289	2106.35
185.365	2099.69
185.441	2097.98
185.517	2110.63
185.593	2105.31
185.669	2103.36
185.745	2112.11
185.822	2129.56
185.898	2120.42
185.974	2130.98
186.05	2123.22
186.126	2085.06
186.202	2080.11
186.278	2075.07
186.354	2064.61
186.43	2070.94
186.506	2070.46
186.582	2065.9
186.658	2072.41
186.734	2051.54
186.81	2053.01
186.886	2057.72
186.962	2067.51
187.038	2064.47
187.114	2054.71
187.19	2063.37
187.266	2052.24
187.341	2053.62
187.417	2046.68
187.493	2046.49
187.569	2049.3
187.645	2044.78
187.721	2029.46
187.797	2037.97
187.873	2041.44
187.949	2039.45
188.025	2036.02
188.101	2040.21
188.176	2046.34
188.252	2041.21
188.328	2051.52
188.404	2052.85
188.48	2046.91
188.556	2042.82
188.632	2040.63
188.707	2040.73
188.783	2038.11
188.859	2036.3
188.935	2025.65
189.011	2034.11
189.086	2028.93
189.162	2019.94
189.238	2019.04
189.314	2019.09
189.39	2013
189.465	2010.53
189.541	2028.03
189.617	2011.05
189.693	2004.54
189.768	2007.35
189.844	2032.42
189.92	2025.05
189.996	2030.75
190.071	2041.6
190.147	2040.79
190.223	2049.92
190.298	2042.31
190.374	2026.95
190.45	2035.08
190.526	2045.5
190.601	2041.79
190.677	2043.83
190.753	2069.43
190.828	2070.05
190.904	2082.51
190.98	2099.35
191.055	2107.63
191.131	2096.54
191.207	2118.61
191.282	2129.74
191.358	2121.23
191.433	2106.71
191.509	2118.22
191.585	2118.46
191.66	2120.84
191.736	2126.26
191.811	2117.41
191.887	2135.59
191.963	2158.7
192.038	2167.03
192.114	2166.93
192.189	2169.26
192.265	2165.84
192.34	2144.81
192.416	2146.47
192.491	2141.81
192.567	2141.66
192.642	2142.05
192.718	2143.14
192.793	2127.82
192.869	2124.87
192.944	2126.68
193.02	2133.82
193.095	2139.14
193.171	2142.76
193.246	2142.52
193.322	2141.05
193.397	2141.47
193.473	2126.44
193.548	2109.03
193.624	2113.4
193.699	2112.26
193.775	2126.92
193.85	2127.54
193.925	2136.58
194.001	2133.96
194.076	2129.25
194.152	2119.97
194.227	2113.69
194.302	2105.66
194.378	2111.93
194.453	2105.23
194.529	2117.93
194.604	2106.7
194.679	2097.86
194.755	2080.17
194.83	2088.73
194.905	2085.83
194.981	2094.39
195.056	2088.16
195.131	2094.68
195.207	2093.78
195.282	2084.03
195.357	2066.75
195.433	2079.88
195.508	2068.84
195.583	2076.55
195.659	2088.92
195.734	2094.96
195.809	2096.48
195.884	2105.38
195.96	2106.76
196.035	2123.93
196.11	2121.59
196.185	2128.54
196.261	2130.87
196.336	2161.36
196.411	2150.04
196.486	2156.31
196.561	2153.08
196.637	2162.83
196.712	2177.25
196.787	2177.49
196.862	2192.09
196.937	2200.46
197.013	2205.93
197.088	2215.88
197.163	2236.39
197.238	2253.48
197.313	2256.39
197.388	2269.28
197.464	2297.66
197.539	2306.41
197.614	2300.03
197.689	2314.27
197.764	2333.88
197.839	2357.82
197.914	2350.34
197.989	2372.48
198.065	2388.14
198.14	2436.72
198.215	2462.48
198.29	2474
198.365	2487.91
198.44	2497.62
198.515	2525.14
198.59	2542.71
198.665	2566.56
198.74	2579.05
198.815	2579.95
198.89	2602.52
198.965	2632.44
199.04	2628.68
199.115	2646.59
199.19	2687.45
199.265	2689.64
199.34	2699.74
199.415	2728.86
199.49	2752.2
199.565	2760.06
199.64	2776.73
199.715	2772.72
199.79	2777.15
199.865	2784.54
199.94	2782.3
200.015	2813.75
200.09	2820.28
200.165	2824.91
200.24	2833.77
200.315	2870.5
200.39	2885.09
200.464	2888.14
200.539	2888.99
200.614	2902.38
200.689	2925.03
200.764	2929.22
200.839	2942.23
200.914	2946.66
200.989	2938.17
201.063	2949.18
201.138	2933.51
201.213	2936.95
201.288	2919.45
201.363	2928.03
201.438	2927.17
201.512	2945.8
201.587	2928.45
201.662	2932.55
201.737	2943.99
201.812	2950.52
201.886	2916.6
201.961	2924.9
202.036	2913.37
202.111	2909.41
202.186	2882.55
202.26	2866.58
202.335	2847.61
202.41	2842.13
202.485	2824.78
202.559	2806.72
202.634	2782.23
202.709	2792.23
202.784	2775.75
202.858	2774.98
202.933	2757.16
203.008	2754.21
203.082	2732.72
203.157	2733.2
203.232	2690.67
203.306	2672.22
203.381	2644.06
203.456	2620.34
203.53	2599.27
203.605	2580.04
203.68	2560.64
203.754	2555.17
203.829	2535.93
203.904	2517.83
203.978	2505.88
204.053	2510.45
204.127	2497.55
204.202	2498.07
204.277	2481.03
204.351	2470.98
204.426	2462.26
204.5	2452.88
204.575	2416.8
204.65	2426.09
204.724	2416.37
204.799	2421.84
204.873	2418.41
204.948	2415.7
205.022	2407.9
205.097	2397.75
205.171	2411.5
205.246	2418.03
205.32	2416.22
205.395	2418.37
205.469	2409.13
205.544	2416.33
