Data from 20250702_urea_0.5M_MAYP1162681_22-25-00-091.txt Node
Date: Wed Jul 02 22:25:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1231.34
179.642	1288.82
179.718	1333.62
179.795	1373.8
179.871	1407.3
179.948	1424
180.024	1447.9
180.101	1470.7
180.177	1482.74
180.254	1507.31
180.33	1530.1
180.407	1584.75
180.483	1682.81
180.56	1774.74
180.636	1860.68
180.712	1843.94
180.789	1853.11
180.865	1866.47
180.942	1879.16
181.018	1889.19
181.095	1902.41
181.171	1908.78
181.248	1908.45
181.324	1923.9
181.4	1930.04
181.477	1941.54
181.553	1954.99
181.63	1972.16
181.706	1989.23
181.782	1999.93
181.859	1998.07
181.935	2004.21
182.011	1999.64
182.088	2015.29
182.164	2033.46
182.24	2048.73
182.317	2061.85
182.393	2061.94
182.469	2074.88
182.546	2085.1
182.622	2087.86
182.698	2084.3
182.775	2095.19
182.851	2109.98
182.927	2105.13
183.003	2099.66
183.08	2092.38
183.156	2101.51
183.232	2098.28
183.308	2085.91
183.385	2093.62
183.461	2111.17
183.537	2109.36
183.613	2126.06
183.69	2116.64
183.766	2107.79
183.842	2114.69
183.918	2118.83
183.995	2129.39
184.071	2133.43
184.147	2129.1
184.223	2117.36
184.299	2129.11
184.375	2119.12
184.452	2127.35
184.528	2183.66
184.604	2195.41
184.68	2206.73
184.756	2215.01
184.832	2220.72
184.908	2225.62
184.985	2226.52
185.061	2208.11
185.137	2218.25
185.213	2205.5
185.289	2208.63
185.365	2199.12
185.441	2195.51
185.517	2210.74
185.593	2207.55
185.669	2203.36
185.745	2216.16
185.822	2233
185.898	2225.38
185.974	2233.85
186.05	2223.09
186.126	2177.35
186.202	2172.54
186.278	2171.11
186.354	2163.41
186.43	2172.93
186.506	2169.36
186.582	2168.12
186.658	2177.35
186.734	2155.71
186.81	2159.18
186.886	2160.27
186.962	2173.88
187.038	2171.69
187.114	2162.83
187.19	2173.68
187.266	2163.89
187.341	2160.89
187.417	2154.09
187.493	2154.7
187.569	2158.8
187.645	2153.85
187.721	2142.57
187.797	2147.19
187.873	2150.04
187.949	2141.72
188.025	2133.63
188.101	2140.81
188.176	2145.47
188.252	2141.76
188.328	2152.27
188.404	2151.46
188.48	2148.84
188.556	2144.28
188.632	2144.37
188.707	2141.9
188.783	2133.47
188.859	2129.53
188.935	2120.68
189.011	2128.81
189.086	2122.34
189.162	2112.49
189.238	2112.07
189.314	2110.93
189.39	2106.88
189.465	2097.42
189.541	2113.16
189.617	2097.42
