Data from 20250702_urea_0.5M_MAYP1162681_08-45-00-124.txt Node
Date: Thu Jul 03 08:45:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1172.83
179.642	1223.19
179.718	1265.27
179.795	1304.83
179.871	1334.26
179.948	1353.59
180.024	1374.46
180.101	1396.89
180.177	1410.77
180.254	1433.98
180.33	1455.98
180.407	1505.35
180.483	1598.42
180.56	1688.17
180.636	1770.2
180.712	1756.99
180.789	1766.45
180.865	1776.9
180.942	1785.31
181.018	1797.52
181.095	1811.4
181.171	1815.97
181.248	1818.06
181.324	1833.37
181.4	1838.6
181.477	1852.29
181.553	1862.6
181.63	1882.52
181.706	1896.4
181.782	1905.76
181.859	1904.86
181.935	1911.85
182.011	1909.95
182.088	1926.97
182.164	1941.95
182.24	1956.83
182.317	1966.91
182.393	1966.72
182.469	1981.65
182.546	1994.77
182.622	2000.76
182.698	1995.01
182.775	2006.09
182.851	2020.64
182.927	2013.88
183.003	2011.84
183.08	2005.7
183.156	2017.35
183.232	2014.36
183.308	2003.04
183.385	2010.51
183.461	2025.77
183.537	2023.39
183.613	2036.04
183.69	2026.91
183.766	2020.06
183.842	2025.72
183.918	2031.19
183.995	2044.17
184.071	2046.41
184.147	2043.98
184.223	2030.39
184.299	2044.04
184.375	2036.1
184.452	2044.85
184.528	2093.51
184.604	2103.64
184.68	2112.29
184.756	2119.48
184.832	2123.47
184.908	2128.8
184.985	2127.56
185.061	2112.72
185.137	2123.95
185.213	2110.73
185.289	2110.16
185.365	2100.74
185.441	2099.93
185.517	2114.02
185.593	2108.26
185.669	2106.74
185.745	2113.92
185.822	2132.47
185.898	2123.33
185.974	2130.13
186.05	2120.57
186.126	2088.37
186.202	2080.43
186.278	2079.71
186.354	2069.63
186.43	2076.96
186.506	2075.53
186.582	2075.63
186.658	2082.95
186.734	2061.41
186.81	2062.55
186.886	2066.21
186.962	2077.76
187.038	2074.15
187.114	2063.63
187.19	2072.62
187.266	2062.21
187.341	2065.82
187.417	2058.64
187.493	2059.88
187.569	2062.07
187.645	2056.84
187.721	2042.23
187.797	2052.12
187.873	2058.26
187.949	2052.51
188.025	2046.89
188.101	2051.27
188.176	2056.12
