Data from 20250702_urea_0.5M_MAYP1162681_16-24-59-853.txt Node
Date: Wed Jul 02 16:24:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1126.49
179.642	1180.79
179.718	1219.44
179.795	1253.85
179.871	1283.94
179.948	1301.98
180.024	1319.42
180.101	1341.63
180.177	1355.46
180.254	1375.69
180.33	1397.04
180.407	1446.36
180.483	1533.73
180.56	1619.39
180.636	1697.72
180.712	1686.69
180.789	1698.9
180.865	1711.49
180.942	1722.32
181.018	1732.4
181.095	1740.15
181.171	1746.42
181.248	1746.42
181.324	1764.01
181.4	1772.8
181.477	1783.92
181.553	1798.22
181.63	1819.42
181.706	1832.97
181.782	1839.95
181.859	1840.8
181.935	1845.99
182.011	1841.38
182.088	1858.06
182.164	1874.7
182.24	1887.82
182.317	1895.33
182.393	1891.95
182.469	1904.98
182.546	1914.39
182.622	1917.86
182.698	1918.05
182.775	1926.89
182.851	1940.54
182.927	1930.17
183.003	1926.7
183.08	1920.81
183.156	1927.65
183.232	1922.57
183.308	1912.82
183.385	1923.14
183.461	1937.97
183.537	1938.49
183.613	1951.42
183.69	1943.15
183.766	1933.73
183.842	1942.1
183.918	1948.14
183.995	1962.74
184.071	1965.02
184.147	1961.03
184.223	1951.47
184.299	1958.61
184.375	1949.05
184.452	1952.81
184.528	2007.32
184.604	2016.21
184.68	2026.52
184.756	2031.76
184.832	2037.56
184.908	2042.03
184.985	2039.08
185.061	2026.05
185.137	2034.71
185.213	2022.15
185.289	2023.48
185.365	2013.41
185.441	2011.22
185.517	2022.3
185.593	2016.83
185.669	2015.69
185.745	2025.68
185.822	2040.56
185.898	2032.38
185.974	2043.6
186.05	2039.98
186.126	2002.12
186.202	1995.46
186.278	1993.32
186.354	1983.33
186.43	1989.95
186.506	1989.09
186.582	1989.57
186.658	1997.08
186.734	1978.16
186.81	1980.72
186.886	1983.48
186.962	1998.17
187.038	1994.13
187.114	1986.66
187.19	1993.79
187.266	1983.81
187.341	1985.66
187.417	1979.96
187.493	1979.53
187.569	1980.72
187.645	1975.2
187.721	1961.98
187.797	1971.02
187.873	1976.06
187.949	1970.64
188.025	1963.22
188.101	1966.26
188.176	1968.87
188.252	1962.22
188.328	1969.25
188.404	1968.45
188.48	1965.88
188.556	1959.55
188.632	1959.93
188.707	1960.98
188.783	1957.13
188.859	1953.56
188.935	1943.43
189.011	1950.04
189.086	1947.52
189.162	1939.01
189.238	1934.73
189.314	1933.12
189.39	1924.94
189.465	1916.95
189.541	1934.26
189.617	1919.95
189.693	1913.91
189.768	1918.05
189.844	1943.16
189.92	1934.42
189.996	1944.17
190.071	1954.49
190.147	1952.49
190.223	1962.19
190.298	1954.63
190.374	1945.07
190.45	1958.38
190.526	1965.99
190.601	1962.28
190.677	1961.9
190.753	1989.21
190.828	1992.2
190.904	2008.66
190.98	2021.97
191.055	2029.2
191.131	2021.31
191.207	2041.7
191.282	2052.45
191.358	2043.8
191.433	2027.57
191.509	2039.45
191.585	2036.22
191.66	2036.41
191.736	2044.92
191.811	2033.7
191.887	2049.06
191.963	2071.27
192.038	2073.46
192.114	2074.6
192.189	2076.31
192.265	2074.18
192.34	2052.72
192.416	2054.33
192.491	2050.72
192.567	2054.95
192.642	2058.9
192.718	2058.85
192.793	2047.72
192.869	2041.78
192.944	2044.01
193.02	2052.2
193.095	2059.47
193.171	2064.13
193.246	2063.37
193.322	2061.71
