Data from 20250702_urea_0.5M_MAYP1162681_15-35-00-085.txt Node
Date: Wed Jul 02 15:35:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1107.49
179.642	1159.5
179.718	1201.21
179.795	1236.11
179.871	1265.69
179.948	1280.66
180.024	1298.62
180.101	1319.85
180.177	1332.7
180.254	1354.69
180.33	1376.11
180.407	1423.68
180.483	1513.09
180.56	1594.14
180.636	1671.28
180.712	1659.3
180.789	1667.67
180.865	1682.06
180.942	1692.75
181.018	1702.25
181.095	1716.18
181.171	1722.49
181.248	1723.16
181.324	1737.32
181.4	1741.98
181.477	1752.34
181.553	1767.16
181.63	1786.65
181.706	1801.19
181.782	1808.94
181.859	1808.22
181.935	1812.69
182.011	1807.13
182.088	1820.06
182.164	1840.69
182.24	1855
182.317	1863.17
182.393	1862.84
182.469	1874.1
182.546	1885.84
182.622	1889.46
182.698	1881.57
182.775	1893.07
182.851	1904.91
182.927	1899.87
183.003	1898.3
183.08	1893.5
183.156	1900.87
183.232	1897.73
183.308	1886.98
183.385	1893.78
183.461	1910.8
183.537	1909.95
183.613	1922.69
183.69	1915.32
183.766	1902.9
183.842	1909.28
183.918	1917.17
183.995	1926.49
184.071	1928.58
184.147	1923.35
184.223	1913.18
184.299	1927.39
184.375	1919.88
184.452	1927.3
184.528	1977.05
184.604	1988.03
184.68	1997.02
184.756	2002.1
184.832	2007.81
184.908	2012.37
184.985	2011.66
185.061	1994.35
185.137	2006.1
185.213	1994.97
185.289	1995.5
185.365	1989.7
185.441	1987.51
185.517	1999.83
185.593	1997.74
185.669	1994.79
185.745	2005.4
185.822	2021.79
185.898	2011.52
185.974	2015.14
186.05	2007
186.126	1968.38
186.202	1961.35
186.278	1959.11
186.354	1951.22
186.43	1957.35
186.506	1955.36
186.582	1957.12
186.658	1964.29
186.734	1942.33
186.81	1946.09
186.886	1949.18
186.962	1962.58
187.038	1959.3
187.114	1949.69
187.19	1957.35
187.266	1949.6
187.341	1948.08
187.417	1941.04
187.493	1944.65
187.569	1949.74
187.645	1945.99
187.721	1935.29
187.797	1942.46
187.873	1946.79
187.949	1943.8
188.025	1938.95
188.101	1944.46
188.176	1948.55
188.252	1944.27
188.328	1953.25
188.404	1951.35
188.48	1948.5
188.556	1941.46
188.632	1941.22
188.707	1942.55
188.783	1938.61
188.859	1935.04
188.935	1926.53
189.011	1934.47
189.086	1927.1
189.162	1918.16
189.238	1916.88
189.314	1913.7
189.39	1909.42
189.465	1904.38
189.541	1918.4
189.617	1901.86
189.693	1895.63
189.768	1899.3
189.844	1922.03
189.92	1915.66
189.996	1923.36
