Data from 20250702_urea_0.5M_MAYP1162681_03-24-59-660.txt Node
Date: Thu Jul 03 03:24:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1177.48
179.642	1232.59
179.718	1273.15
179.795	1309.06
179.871	1338.79
179.948	1359.25
180.024	1381.41
180.101	1402.93
180.177	1418.36
180.254	1439.23
180.33	1461.3
180.407	1515.66
180.483	1608.97
180.56	1697.67
180.636	1778.48
180.712	1766.3
180.789	1777.05
180.865	1789.49
180.942	1796.34
181.018	1805.84
181.095	1818.49
181.171	1824.09
181.248	1826.28
181.324	1843.16
181.4	1851.15
181.477	1865.98
181.553	1876.67
181.63	1896.12
181.706	1914.94
181.782	1921.41
181.859	1921.26
181.935	1927.73
182.011	1922.88
182.088	1939.95
182.164	1958.83
182.24	1973.38
182.317	1984.08
182.393	1981.37
182.469	1995.39
182.546	2010.94
182.622	2016.36
182.698	2016.36
182.775	2028.87
182.851	2041.61
182.927	2033.57
183.003	2029.53
183.08	2023.11
183.156	2032.58
183.232	2027.2
183.308	2013.89
183.385	2021.87
183.461	2041.42
183.537	2039.09
183.613	2049.55
183.69	2038.19
183.766	2028
183.842	2036.95
183.918	2041.56
183.995	2056.73
184.071	2059.96
184.147	2055.11
184.223	2046.41
184.299	2053.74
184.375	2043.18
184.452	2048.94
184.528	2106.66
184.604	2118.78
184.68	2130.67
184.756	2137.9
184.832	2145.04
184.908	2152.93
184.985	2153.27
185.061	2137.05
185.137	2149.56
185.213	2139.81
185.289	2142.52
185.365	2135.77
185.441	2131.25
185.517	2142.62
185.593	2140.86
185.669	2137.81
185.745	2145.33
185.822	2159.78
185.898	2153.65
185.974	2164.4
186.05	2157.88
186.126	2117
186.202	2110.24
186.278	2108.1
186.354	2100.3
186.43	2105.63
186.506	2099.78
186.582	2098.07
186.658	2102.82
186.734	2082.52
186.81	2085.51
186.886	2089.27
186.962	2100.16
187.038	2099.45
187.114	2096.26
187.19	2103.63
187.266	2095.41
187.341	2095.12
187.417	2089.22
187.493	2087.46
187.569	2088.37
187.645	2081.38
187.721	2065.63
187.797	2072.24
187.873	2073.72
187.949	2066.58
188.025	2059.26
188.101	2068.91
188.176	2074.28
188.252	2072.38
188.328	2079.42
188.404	2079.04
188.48	2074.61
188.556	2068.67
188.632	2064.86
188.707	2065.05
188.783	2058.25
188.859	2054.35
188.935	2046.03
189.011	2054.64
189.086	2049.64
189.162	2039.7
189.238	2038.8
189.314	2039.75
189.39	2034
189.465	2023.2
189.541	2039.94
189.617	2026.96
189.693	2016.22
189.768	2020.59
189.844	2046.14
189.92	2039.2
189.996	2047.67
190.071	2057.7
190.147	2057.28
190.223	2065.89
190.298	2053.42
190.374	2041.86
190.45	2052.33
190.526	2060.17
190.601	2052.85
190.677	2055.32
190.753	2082.16
190.828	2086.25
190.904	2099.66
190.98	2115.5
191.055	2130.3
191.131	2118.69
191.207	2140
191.282	2150.84
191.358	2140.85
191.433	2123
191.509	2133.84
191.585	2129.42
191.66	2130.09
191.736	2135.98
191.811	2130.37
191.887	2147.74
191.963	2171.29
192.038	2178.52
192.114	2180.04
192.189	2185.18
192.265	2181.71
192.34	2162.86
192.416	2159.82
192.491	2154.2
192.567	2156.63
192.642	2160.29
192.718	2161.29
192.793	2146.78
192.869	2141.79
192.944	2145.45
193.02	2153.54
193.095	2160.15
193.171	2167.86
193.246	2168.95
193.322	2166.19
193.397	2167.14
193.473	2152.82
193.548	2135.74
193.624	2139.78
193.699	2139.55
193.775	2152.16
193.85	2151.92
193.925	2159.01
194.001	2156.96
194.076	2154.77
194.152	2144.07
194.227	2135.31
194.302	2128.13
194.378	2133.17
194.453	2131.51
194.529	2142.45
194.604	2128.8
194.679	2119.76
194.755	2098.65
194.83	2110.26
194.905	2108.74
194.981	2115.02
195.056	2110.26
195.131	2116.83
195.207	2114.97
195.282	2104.7
195.357	2086.76
195.433	2103.88
195.508	2092.32
195.583	2103.02
195.659	2115.25
195.734	2122.48
195.809	2120.34
195.884	2128.05
195.96	2127.86
196.035	2142.89
196.11	2141.13
196.185	2154.31
196.261	2159.44
196.336	2191.08
196.411	2175.7
196.486	2179.7
196.561	2177.23
196.637	2184.22
196.712	2197.21
196.787	2200.11
196.862	2216.05
196.937	2228.94
197.013	2234.61
197.088	2247.69
197.163	2269.11
197.238	2286.4
197.313	2285.3
197.388	2300.72
197.464	2330.23
197.539	2342.32
197.614	2333.42
197.689	2344.61
197.764	2359.84
197.839	2383.12
197.914	2375.5
197.989	2398.45
198.065	2414.49
198.14	2464.46
198.215	2489.93
198.29	2503.74
198.365	2518.5
198.44	2530.98
198.515	2554.31
198.59	2570.12
198.665	2593.41
198.74	2600.18
198.815	2597.94
198.89	2620.7
198.965	2648.24
199.04	2646.52
199.115	2661.09
199.19	2703.53
199.265	2705.34
199.34	2710.72
199.415	2739.23
199.49	2763.85
199.565	2772.85
199.64	2796.2
199.715	2794.91
199.79	2799.82
199.865	2803.39
199.94	2802.15
200.015	2832.42
200.09	2841.19
200.165	2844.96
200.24	2855.63
200.315	2895.8
200.39	2916.72
200.464	2923.3
200.539	2928.02
200.614	2942.75
200.689	2967.06
200.764	2978.51
200.839	2998.85
200.914	3007.81
200.989	2999.75
201.063	3012.62
201.138	2996.57
201.213	2996.38
201.288	2974.78
201.363	2981.88
201.438	2982.26
201.512	2993.84
201.587	2971.96
201.662	2975.39
201.737	2986.31
201.812	2989.93
201.886	2956.87
201.961	2960.64
202.036	2949.25
202.111	2942.95
202.186	2915.47
202.26	2897.44
202.335	2873.08
202.41	2864.45
202.485	2847.45
202.559	2826.57
202.634	2800.12
202.709	2808.41
202.784	2789.92
202.858	2787.35
202.933	2769.53
203.008	2765.62
203.082	2749.28
203.157	2750.8
203.232	2705.08
203.306	2687.02
203.381	2653.71
203.456	2629.47
203.53	2610.54
203.605	2589.83
203.68	2568.01
203.754	2559.15
203.829	2544.91
203.904	2526.48
203.978	2514.33
204.053	2515.86
204.127	2507.05
204.202	2506.57
204.277	2490.57
204.351	2484.62
204.426	2479.57
204.5	2468.43
204.575	2434.2
204.65	2442.64
204.724	2436.63
204.799	2445.86
204.873	2442.58
204.948	2443.24
205.022	2432.96
205.097	2424.24
205.171	2437.52
205.246	2447.43
205.32	2449.33
205.395	2449.1
205.469	2437.77
205.544	2442.34
205.618	2428.35
205.693	2435.87
205.767	2422.16
205.842	2441.92
205.916	2435.3
205.991	2424.64
206.065	2434.69
206.14	2448.53
206.214	2443.43
206.289	2437.72
206.363	2455.52
206.438	2457.1
206.512	2464.76
206.586	2484.76
206.661	2490.28
206.735	2470.91
206.81	2472.91
206.884	2485.58
206.958	2471.87
207.033	2487.24
207.107	2495.53
207.181	2525.34
207.256	2521.15
207.33	2541.2
207.405	2557.64
207.479	2577.31
207.553	2586.31
207.628	2570.17
207.702	2583.65
207.776	2580.36
207.851	2585.5
207.925	2597.99
207.999	2597.28
208.073	2598.8
208.148	2606.42
208.222	2603.37
208.296	2640.89
208.371	2659.06
208.445	2680.31
208.519	2718.27
208.593	2741.28
208.668	2747.43
208.742	2763.97
208.816	2779.36
208.89	2803.05
208.965	2812.21
209.039	2833.57
209.113	2867.6
209.187	2905.27
209.261	2917.76
209.336	2957.66
209.41	2993.56
209.484	3014.12
209.558	3057.7
209.632	3094.08
209.707	3130.24
209.781	3175.5
209.855	3215.48
209.929	3259.94
210.003	3295.68
210.077	3327.84
210.151	3405.89
210.226	3472.93
210.3	3532.99
210.374	3588.82
210.448	3634.28
210.522	3682
210.596	3737.22
210.67	3783.93
210.744	3872.38
210.818	3953.62
210.892	4022.4
210.966	4071.14
211.041	4145.81
211.115	4194.85
211.189	4271.49
211.263	4344.56
211.337	4410.56
211.411	4487.35
211.485	4546.32
211.559	4619.08
211.633	4684.18
211.707	4722.54
211.781	4800.71
211.855	4837.63
211.929	4900.23
212.003	4957.62
212.077	5045.09
212.151	5128.84
212.225	5218.57
212.299	5290.29
212.373	5358.04
212.447	5433.02
212.52	5539.73
212.594	5620.58
212.668	5715.98
212.742	5787.38
212.816	5862.78
212.89	5940.62
212.964	6022.63
213.038	6110.99
213.112	6213.99
213.186	6316.43
213.26	6383.22
213.333	6431.42
213.407	6527.7
213.481	6623.07
213.555	6718.44
213.629	6798.04
213.703	6875.33
213.777	6966.48
213.85	7038.41
213.924	7163.51
213.998	7264.02
214.072	7356.23
214.146	7437.47
214.219	7530.78
214.293	7621.39
214.367	7717.84
214.441	7823.24
214.515	7909.19
214.588	7978.2
214.662	8033.03
214.736	8110.38
214.81	8211.27
214.883	8307.65
214.957	8385.44
215.031	8464.23
215.105	8539.37
215.178	8622.68
215.252	8708.19
215.326	8773.6
215.4	8846.75
215.473	8887.82
215.547	8951.8
215.621	9019.21
215.694	9117.1
215.768	9179.31
215.842	9250.56
215.915	9327.66
215.989	9387.9
216.063	9459.28
216.136	9551.74
216.21	9645.21
216.284	9738.26
216.357	9826.12
216.431	9907.18
216.504	10000.67
216.578	10109.73
216.652	10201.29
216.725	10279.72
216.799	10366.88
216.873	10452.01
216.946	10543.16
217.02	10621.64
217.093	10692.51
217.167	10754.33
217.24	10810.43
217.314	10891.13
217.387	10968.08
217.461	11038.25
217.535	11131.54
217.608	11200.22
217.682	11272.41
217.755	11349.86
217.829	11419.79
217.902	11495.56
217.976	11566.74
218.049	11630.5
218.123	11690.37
218.196	11765.07
218.27	11827.3
218.343	11883.84
218.417	11958.02
218.49	12027.09
218.563	12116.7
218.637	12197.44
218.71	12292.44
218.784	12370.15
218.857	12448.86
218.931	12516.59
219.004	12582.92
219.077	12656.62
219.151	12733.12
219.224	12793.52
219.298	12861.59
219.371	12937.08
219.444	12988.37
219.518	13067.19
219.591	13134.1
219.665	13229.25
219.738	13297.37
219.811	13351.79
219.885	13429.12
219.958	13500.85
220.031	13559.85
220.105	13626.18
220.178	13691.5
220.251	13752.63
220.325	13827.69
220.398	13892.28
220.471	13976.4
220.544	14052.71
220.618	14096.92
220.691	14166.86
220.764	14244.33
220.838	14312.49
220.911	14370.05
220.984	14453.93
221.057	14515.87
221.131	14587.21
221.204	14609.92
221.277	14697.22
221.35	14800.61
221.424	14856.67
221.497	14915.77
221.57	14976.46
221.643	15036.33
221.716	15105.36
221.79	15153.17
221.863	15207.16
221.936	15268.38
222.009	15325.69
222.082	15389.99
222.155	15455.93
222.229	15527.46
222.302	15579.85
222.375	15635.14
222.448	15686.23
222.521	15739.88
222.594	15788.18
222.667	15825.87
222.74	15897.64
222.814	15934.61
222.887	15976.78
222.96	16033.61
223.033	16097.18
223.106	16155.5
223.179	16213.97
223.252	16256.62
223.325	16311.09
223.398	16349.79
223.471	16397.41
223.544	16441.36
223.617	16481.66
223.69	16529.95
223.763	16556.89
223.837	16603.59
223.91	16646.97
223.983	16685
224.056	16709.87
224.129	16755.65
224.202	16813.68
224.275	16840.62
224.348	16874.55
224.42	16900.87
224.493	16932.77
224.566	16958.7
224.639	17007.28
224.712	17028.63
224.785	17060.97
224.858	17089.35
224.931	17126.03
225.004	17149.69
225.077	17184.15
225.15	17191.24
225.223	17223.24
225.296	17281.98
225.369	17300.39
225.442	17325.84
225.514	17359.62
225.587	17410.27
225.66	17446.03
225.733	17484.39
225.806	17531.28
225.879	17568.49
225.952	17592.15
226.025	17638.13
226.097	17679.57
226.17	17699.33
226.243	17720.44
226.316	17755.62
226.389	17791.76
226.461	17830.27
226.534	17864.92
226.607	17890.22
226.68	17952.43
226.753	17987.03
226.825	17992.43
226.898	18040.53
226.971	18076.43
227.044	18111.03
227.117	18137.44
227.189	18176.66
227.262	18216.33
227.335	18246.44
227.407	18269.29
227.48	18302.88
227.553	18326.2
227.626	18357.96
227.698	18385.96
227.771	18418.48
227.844	18439.5
227.916	18467.54
227.989	18472.75
228.062	18500.6
228.134	18539.68
228.207	18555.25
228.28	18567.1
228.352	18593.32
228.425	18610.96
228.498	18637.17
228.57	18654.42
228.643	18688.01
228.716	18694.81
228.788	18705.5
228.861	18711.48
228.934	18737.21
229.006	18755.48
229.079	18771.38
229.151	18781.55
229.224	18782.9
229.296	18805.59
229.369	18852.1
229.442	18887.95
229.514	18909.11
229.587	18935.37
229.659	18937.25
229.732	18961.25
229.804	18999.9
229.877	19037.15
229.949	19068.13
230.022	19104.47
230.094	19118.1
230.167	19128.18
230.239	19143.36
230.312	19162.1
230.384	19210.48
230.457	19230.68
230.529	19249.52
230.602	19271.16
230.674	19290.72
230.747	19331.92
230.819	19358.76
230.892	19344.55
230.964	19352.84
231.037	19377.32
231.109	19391.24
231.181	19416.83
231.254	19413.94
231.326	19413.07
231.399	19412.93
231.471	19411.19
231.544	19406.71
231.616	19431.68
231.688	19451.77
231.761	19458.76
231.833	19462.18
231.905	19441.02
231.978	19443.77
232.05	19455.38
232.122	19463.38
232.195	19468.16
232.267	19482.08
232.339	19492.49
232.412	19510.51
232.484	19510.08
232.556	19506.32
232.629	19527.43
232.701	19546.08
232.773	19559.14
232.846	19563.76
232.918	19573.69
232.99	19586.46
233.062	19597.35
233.135	19608.92
233.207	19594.65
233.279	19607.52
233.351	19612.1
233.424	19608.63
233.496	19603.04
233.568	19615.62
233.64	19603.52
233.713	19594.32
233.785	19590.94
233.857	19584.68
233.929	19562.03
234.001	19577.11
234.074	19589.84
234.146	19566.66
234.218	19548.83
234.29	19548.01
234.362	19538.66
234.434	19519.19
234.507	19493.07
234.579	19470.76
234.651	19449.17
234.723	19449.84
234.795	19445.02
234.867	19437.02
234.939	19450.66
235.012	19455.19
235.084	19448.25
235.156	19441.7
235.228	19435.63
235.3	19419.63
235.372	19405.22
235.444	19411.63
235.516	19380.21
235.588	19380.02
235.66	19367.58
235.732	19356.11
235.804	19397.37
235.876	19392.06
235.948	19392.69
236.02	19388.02
236.092	19375.54
236.164	19371.2
236.236	19351.39
236.308	19333.18
236.38	19323.15
236.452	19299.35
236.524	19281.76
236.596	19290.62
236.668	19289.28
236.74	19274
236.812	19263.49
236.884	19260.31
236.956	19246.39
237.028	19222.97
237.1	19193.72
237.172	19197.04
237.244	19184.03
237.316	19125.86
237.388	19104.8
237.46	19088.52
237.532	19093.14
237.604	19058.64
237.675	19049.58
237.747	19047.94
237.819	19019.7
237.891	18996.67
237.963	18967.61
238.035	18935.75
238.107	18879.18
238.178	18871.18
238.25	18844.1
238.322	18843.52
238.394	18802.37
238.466	18786.99
238.538	18777.88
238.609	18758.32
238.681	18711.96
238.753	18693.22
238.825	18679.87
238.897	18654.62
238.968	18642.86
239.04	18606.91
239.112	18616.98
239.184	18576.21
239.255	18543.44
239.327	18527.54
239.399	18503.59
239.471	18492.55
239.542	18483.78
239.614	18472.22
239.686	18417.62
239.758	18408.36
239.829	18374.92
239.901	18369.91
239.973	18341.24
240.044	18319.36
240.116	18297.19
240.188	18277.33
240.259	18251.65
240.331	18206.83
240.403	18194.01
240.474	18145.34
240.546	18104.19
240.618	18059.95
240.689	18036.53
240.761	18001.78
240.833	17999.76
240.904	17970.99
240.976	17934.94
241.048	17899.37
241.119	17873.59
241.191	17855.62
241.262	17841.64
241.334	17799.33
241.405	17761.55
241.477	17722.61
241.549	17685.02
241.62	17649.98
241.692	17627.96
241.763	17607.43
241.835	17589.31
241.906	17562.42
241.978	17521.31
242.049	17510.13
242.121	17494.75
242.192	17471.53
242.264	17432.39
242.335	17368.49
242.407	17349.69
242.478	17324.25
242.55	17312.34
242.621	17280.39
242.693	17255.33
242.764	17209.02
242.836	17174.08
242.907	17150.27
242.979	17129.64
243.05	17107.09
243.122	17089.98
243.193	17050.12
243.264	16998.6
243.336	16957.88
243.407	16929.01
243.479	16917.25
243.55	16892.33
243.622	16859.75
243.693	16829.87
243.764	16819.99
243.836	16781.77
243.907	16738.64
243.978	16703.41
244.05	16676.37
244.121	16623.64
244.192	16598.48
244.264	16557.57
244.335	16537.32
244.407	16489.85
244.478	16457.27
244.549	16426.09
244.62	16375.29
244.692	16350.08
244.763	16330.51
244.834	16307.71
244.906	16267.03
244.977	16241.88
245.048	16217.25
245.119	16179.27
245.191	16139.22
245.262	16085.71
245.333	16075.26
245.405	16046.38
245.476	16017.95
245.547	15979.53
245.618	15965.36
245.689	15931.38
245.761	15902.08
245.832	15872.05
245.903	15849.68
245.974	15830.5
246.045	15797.87
246.117	15791.07
246.188	15747.21
246.259	15700.89
246.33	15656.69
246.401	15622.13
246.473	15573.59
246.544	15537.39
246.615	15518.74
246.686	15480.47
246.757	15468.76
246.828	15428.55
246.899	15418
246.97	15372.78
247.042	15331.43
247.113	15307.52
247.184	15293.2
247.255	15259.27
247.326	15220.56
247.397	15189.09
247.468	15147.92
247.539	15116.98
247.61	15063.95
247.681	15044.19
247.752	15034.5
247.823	14998.3
247.894	14975.11
247.965	14947.2
248.037	14907.82
248.108	14862.56
248.179	14843.81
248.25	14814.79
248.321	14799.65
248.392	14758.34
248.463	14757.81
248.534	14725.85
248.605	14704.31
248.675	14678.08
248.746	14664.97
248.817	14640.15
248.888	14620.48
248.959	14579.89
249.03	14555.07
249.101	14532.12
249.172	14508.55
249.243	14453.01
249.314	14444.43
249.385	14419.32
249.456	14394.78
249.527	14370.82
249.598	14356.94
249.669	14318.57
249.739	14290.42
249.81	14266.65
249.881	14221.77
249.952	14191.6
250.023	14171.73
250.094	14131.87
250.165	14085.25
250.235	14051.99
250.306	14030.64
250.377	13994.77
250.448	13976.69
250.519	13934.27
250.59	13927.43
250.66	13895.71
250.731	13889.25
250.802	13855.5
250.873	13824.7
250.944	13797.61
251.014	13766.61
251.085	13760.44
251.156	13748.2
251.227	13738.55
251.297	13727.61
251.368	13717.01
251.439	13700.13
251.51	13689.77
251.58	13648.75
251.651	13619.29
251.722	13611.92
251.792	13565.4
251.863	13534.5
251.934	13524.04
252.005	13528.57
252.075	13495.69
252.146	13479.59
252.217	13470.29
252.287	13459.49
252.358	13437.02
252.429	13432.2
252.499	13402.75
252.57	13374.74
252.641	13361.43
252.711	13330.53
252.782	13289.61
252.852	13285.41
252.923	13259.62
252.994	13232.1
253.064	13229.2
253.135	13202.26
253.205	13165.04
253.276	13173.38
253.347	13169.24
253.417	13140.41
253.488	13110.33
253.558	13085.26
253.629	13065.06
253.699	13044.72
253.77	13027.03
253.841	13001.91
253.911	12983.59
253.982	12960.26
254.052	12950.91
254.123	12932.3
254.193	12913.84
254.264	12922.9
254.334	12889.98
254.405	12858.6
254.475	12830.49
254.546	12803.06
254.616	12800.03
254.687	12782.58
254.757	12759.73
254.827	12729.16
254.898	12715.71
254.968	12688.72
255.039	12657.87
255.109	12643.36
255.18	12609.42
255.25	12565.32
255.321	12554.61
255.391	12515.91
255.461	12518.61
255.532	12463.89
255.602	12434.83
255.673	12397.03
255.743	12363.68
255.813	12313.88
255.884	12304.05
255.954	12289.64
256.024	12287.95
256.095	12261.97
256.165	12230.2
256.235	12215.74
256.306	12194.1
256.376	12174.91
256.446	12168.55
256.517	12153.51
256.587	12140.45
256.657	12119.72
256.728	12109.36
256.798	12086.12
256.868	12064.68
256.938	12035.22
257.009	12022.4
257.079	12012.04
257.149	12014.88
257.219	11975.98
257.29	11974.2
257.36	11937.81
257.43	11928.75
257.5	11885.27
257.571	11868.26
257.641	11855.96
257.711	11824.68
257.781	11817.5
257.852	11804.97
257.922	11766.79
257.992	11748.67
258.062	11724.28
258.132	11719.51
258.202	11695.22
258.273	11681.14
258.343	11683.51
258.413	11657.72
258.483	11644.13
258.553	11612.41
258.623	11580.41
258.693	11565.52
258.764	11559.83
258.834	11553.95
258.904	11538.09
258.974	11515.63
259.044	11490.81
259.114	11481.03
259.184	11463.24
259.254	11440.11
259.324	11401.51
259.394	11386.42
259.464	11389.46
259.535	11369.26
259.605	11338.95
259.675	11313.12
259.745	11300.3
259.815	11272.2
259.885	11248.87
259.955	11256.63
260.025	11231.62
260.095	11217.07
260.165	11209.12
260.235	11203.96
260.305	11181.94
260.375	11149.65
260.445	11149.45
260.515	11151.33
260.585	11145.94
260.655	11132.63
260.725	11125.45
