Data from 20250702_urea_0.5M_MAYP1162681_13-04-59-827.txt Node
Date: Wed Jul 02 13:04:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1098.22
179.642	1151.53
179.718	1189.73
179.795	1224.61
179.871	1255.51
179.948	1268.34
180.024	1287.92
180.101	1310.48
180.177	1323.64
180.254	1344.8
180.33	1363.19
180.407	1407.67
180.483	1495.7
180.56	1576.03
180.636	1650.14
180.712	1637.78
180.789	1648.19
180.865	1660.01
180.942	1668.8
181.018	1676.59
181.095	1689.66
181.171	1694.08
181.248	1692.61
181.324	1705.25
181.4	1712.38
181.477	1719.65
181.553	1733.66
181.63	1753.76
181.706	1768.31
181.782	1774.39
181.859	1771.96
181.935	1777.62
182.011	1773.63
182.088	1790.88
182.164	1808.9
182.24	1823.44
182.317	1832.04
182.393	1827
182.469	1840.45
182.546	1852.29
182.622	1857.52
182.698	1851.86
182.775	1866.22
182.851	1878.05
182.927	1873.68
183.003	1867.02
183.08	1862.32
183.156	1871.87
183.232	1869.45
183.308	1855.9
183.385	1865.55
183.461	1882.38
183.537	1883.61
183.613	1898.06
183.69	1888.84
183.766	1878.95
183.842	1883.94
183.918	1888.69
183.995	1900.15
184.071	1900.2
184.147	1898.29
184.223	1887.65
184.299	1898.68
184.375	1887.98
184.452	1895.16
184.528	1945.71
184.604	1956.03
184.68	1968.1
184.756	1975.99
184.832	1977.61
184.908	1982.46
184.985	1980.22
185.061	1967.39
185.137	1977.75
185.213	1965.58
185.289	1964.82
185.365	1959.74
185.441	1958.36
185.517	1967.63
185.593	1969.77
185.669	1967.82
185.745	1975.67
185.822	1994.02
185.898	1987.12
185.974	1992.73
186.05	1984.5
186.126	1947.84
186.202	1941.52
186.278	1937.33
