Data from 20250702_urea_0.5M_MAYP1162681_03-14-59-708.txt Node
Date: Thu Jul 03 03:14:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1182.92
179.642	1234.09
179.718	1276.78
179.795	1313.23
179.871	1349.01
179.948	1366.4
180.024	1387.68
180.101	1408.54
180.177	1419.95
180.254	1442.95
180.33	1464.66
180.407	1517.54
180.483	1611.66
180.56	1700.69
180.636	1781.16
180.712	1767.76
180.789	1777.16
180.865	1787.38
180.942	1795.7
181.018	1807.34
181.095	1819.04
181.171	1822.55
181.248	1826.83
181.324	1839.24
181.4	1848.37
181.477	1857.07
181.553	1871.42
181.63	1889.15
181.706	1907.98
181.782	1917.2
181.859	1914.68
181.935	1920.15
182.011	1915.96
182.088	1932.84
182.164	1952.11
182.24	1969.93
182.317	1980.82
182.393	1980.48
182.469	1996.94
182.546	2009.35
182.622	2014.24
182.698	2010.72
182.775	2024.52
182.851	2038.5
182.927	2034.26
183.003	2029.27
183.08	2021.33
183.156	2026.71
183.232	2025.14
183.308	2011.16
183.385	2018.29
183.461	2038.4
183.537	2040.78
183.613	2051.72
183.69	2043.25
183.766	2030.22
183.842	2034.83
183.918	2042.11
183.995	2054.19
184.071	2056.42
184.147	2054.14
184.223	2043.58
184.299	2057.24
184.375	2045.73
184.452	2050.39
184.528	2109.4
184.604	2121.24
184.68	2136.13
184.756	2142.79
184.832	2146.26
184.908	2150.97
184.985	2152.77
185.061	2136.89
185.137	2146.07
185.213	2135.37
185.289	2135.37
185.365	2129.28
185.441	2126.95
185.517	2140.7
185.593	2138.09
185.669	2134.47
185.745	2143.37
185.822	2156.25
185.898	2144.5
185.974	2154.34
186.05	2146.4
186.126	2102.18
186.202	2095.76
186.278	2088.49
186.354	2082.16
186.43	2091.06
186.506	2089.54
186.582	2088.11
186.658	2093.91
186.734	2072.18
186.81	2074.17
186.886	2079.31
186.962	2092.1
187.038	2088.58
187.114	2078.78
187.19	2085.96
187.266	2075.83
187.341	2074.93
187.417	2071.22
187.493	2071.55
187.569	2071.03
187.645	2062.99
187.721	2052.43
187.797	2059.85
187.873	2067.41
187.949	2057.67
188.025	2050.48
188.101	2054.29
188.176	2059.9
188.252	2055.29
188.328	2064.65
188.404	2063.6
188.48	2058.14
188.556	2052.57
188.632	2052.95
188.707	2053.05
188.783	2047.48
188.859	2044.39
188.935	2034.4
189.011	2040.92
189.086	2034.12
189.162	2028.12
189.238	2030.74
189.314	2030.36
189.39	2023.84
189.465	2018.28
189.541	2037.82
189.617	2022.51
189.693	2016.19
189.768	2019.38
189.844	2043.4
189.92	2034.84
189.996	2044.64
190.071	2053.63
190.147	2051.59
190.223	2059.67
190.298	2054.2
190.374	2045.26
190.45	2056.58
190.526	2065.47
190.601	2061.9
190.677	2063.57
190.753	2092.31
190.828	2092.79
190.904	2105.21
190.98	2118.81
191.055	2126.99
191.131	2118.48
191.207	2137.74
191.282	2150.77
191.358	2142.68
191.433	2127.5
191.509	2140.05
191.585	2135.96
191.66	2137.82
191.736	2147.48
191.811	2140.96
191.887	2155.76
191.963	2176.74
192.038	2181.16
192.114	2182.16
192.189	2185.58
192.265	2183.16
192.34	2159.22
192.416	2157.6
192.491	2151.99
192.567	2154.03
192.642	2156.46
192.718	2156.46
192.793	2143.76
192.869	2137.24
192.944	2139.34
193.02	2149.18
193.095	2152.66
193.171	2157.65
193.246	2158.08
193.322	2153.51
193.397	2151.32
193.473	2137.76
193.548	2119.49
193.624	2125.44
193.699	2122.02
193.775	2135.67
193.85	2137.34
193.925	2146.04
194.001	2147.04
194.076	2142.33
194.152	2133.96
194.227	2127.39
194.302	2117.98
194.378	2124.07
194.453	2122.97
194.529	2134.29
194.604	2118.26
194.679	2111.32
194.755	2095.01
194.83	2105.76
194.905	2105.19
194.981	2115.94
195.056	2107.86
195.131	2114.76
195.207	2113.95
195.282	2103.48
195.357	2084.69
195.433	2099.82
195.508	2089.87
195.583	2098.58
195.659	2112.33
195.734	2120.04
195.809	2119.23
195.884	2128.31
195.96	2128.83
196.035	2141.34
196.11	2139.11
196.185	2151
196.261	2155.47
196.336	2187.25
196.411	2173.06
196.486	2178.77
196.561	2172.26
196.637	2182.39
196.712	2199.76
196.787	2202.38
196.862	2219.31
196.937	2232.15
197.013	2238.72
197.088	2247.33
197.163	2265.94
197.238	2284.23
197.313	2284.47
197.388	2297.37
197.464	2326.45
197.539	2336.54
197.614	2330.69
197.689	2342.4
197.764	2359.15
197.839	2379.43
197.914	2372.38
197.989	2394.56
198.065	2407.89
198.14	2458.29
198.215	2483.24
198.29	2496.14
198.365	2511.29
198.44	2523.38
198.515	2549.72
198.59	2566.43
198.665	2593.2
198.74	2602.48
198.815	2602.44
198.89	2624.06
198.965	2653.93
199.04	2651.93
199.115	2665.45
199.19	2706.51
199.265	2707.65
199.34	2715.65
199.415	2750.93
199.49	2772.4
199.565	2781.6
199.64	2805.33
199.715	2801.56
199.79	2807.33
199.865	2811.38
199.94	2807.28
200.015	2834.64
200.09	2839.31
200.165	2842.79
200.24	2847.41
200.315	2887.19
200.39	2899.54
200.464	2905.3
200.539	2907.02
200.614	2921.46
200.689	2948.11
200.764	2960.31
200.839	2979.61
200.914	2985
200.989	2969.26
201.063	2982.94
201.138	2965.36
201.213	2964.03
201.288	2947.01
201.363	2954.35
201.438	2952.97
201.512	2968.98
201.587	2955.25
201.662	2957.92
201.737	2969.79
201.812	2980.13
201.886	2947.64
201.961	2960.04
202.036	2946.23
202.111	2939.55
202.186	2911.83
202.26	2895.28
202.335	2865.68
202.41	2859.34
202.485	2843.52
202.559	2826.65
202.634	2799.54
202.709	2811.4
202.784	2790.67
202.858	2787.86
202.933	2771.18
203.008	2766.61
203.082	2749.02
203.157	2747.69
203.232	2706.07
203.306	2684.81
203.381	2653.93
203.456	2631.25
203.53	2608.37
203.605	2590.46
203.68	2571.41
203.754	2564.84
203.829	2550.74
203.904	2537.36
203.978	2525.26
204.053	2529.12
204.127	2516.4
204.202	2515.36
204.277	2496.26
204.351	2492.69
204.426	2488.64
204.5	2480.02
204.575	2444.94
204.65	2453.56
204.724	2448.18
204.799	2455.56
204.873	2452.08
204.948	2448.65
205.022	2438.75
205.097	2428.41
205.171	2441.55
205.246	2448.65
205.32	2449.79
205.395	2446.08
205.469	2434.47
205.544	2438.18
205.618	2421.61
205.693	2435.47
205.767	2427.14
205.842	2451.9
205.916	2444.04
205.991	2432.9
206.065	2437.33
206.14	2455.03
206.214	2451.84
206.289	2445.74
206.363	2457.88
206.438	2461.4
206.512	2471.31
206.586	2488.68
206.661	2496.31
206.735	2473.99
206.81	2475.61
206.884	2486.51
206.958	2475.08
207.033	2493.03
207.107	2503.17
207.181	2538
207.256	2533.19
207.33	2547.52
207.405	2560.82
207.479	2582.91
207.553	2592.05
207.628	2575.44
207.702	2588.58
207.776	2585.3
207.851	2586.73
207.925	2607.79
207.999	2610.22
208.073	2611.98
208.148	2620.32
208.222	2615.51
208.296	2653.88
208.371	2671.8
208.445	2695.24
208.519	2733.59
208.593	2753.64
208.668	2757.84
208.742	2769.05
208.816	2782.24
208.89	2810.32
208.965	2819.71
209.039	2841.46
209.113	2871.15
209.187	2909.39
209.261	2922.74
209.336	2960.88
209.41	3000.26
209.484	3023.73
209.558	3068.18
209.632	3104.99
209.707	3138.19
209.781	3186.12
209.855	3227.97
209.929	3273.56
210.003	3306.15
210.077	3336.65
210.151	3416.46
210.226	3486.37
210.3	3551.69
210.374	3610.49
210.448	3655.71
210.522	3705.87
210.596	3755.31
210.67	3809.18
210.744	3900.79
210.818	3976.63
210.892	4045.42
210.966	4092.72
211.041	4160.32
211.115	4206.79
211.189	4279.99
211.263	4357.98
211.337	4422.5
211.411	4498.14
211.485	4557.01
211.559	4631.16
211.633	4698.07
211.707	4734.52
211.781	4808.86
211.855	4836.49
211.929	4899.09
212.003	4952.03
212.077	5033.71
212.151	5122
212.225	5210.78
212.299	5276.8
212.373	5349.63
212.447	5423.51
212.52	5534.82
212.594	5617.69
212.668	5719.81
212.742	5802.64
212.816	5877.66
212.89	5958.96
212.964	6041.4
213.038	6134.9
213.112	6238.42
213.186	6348.13
213.26	6418.47
213.333	6466.81
213.407	6573.36
213.481	6669.74
213.555	6778.08
213.629	6865.42
213.703	6947.62
213.777	7038.39
213.85	7118.59
213.924	7245.28
213.998	7341.51
214.072	7430.26
214.146	7512.37
214.219	7600.21
214.293	7692.19
214.367	7788.65
214.441	7891.17
214.515	7981.93
214.588	8052.92
214.662	8115.83
214.736	8185.01
214.81	8285.81
214.883	8390.71
214.957	8462.29
215.031	8544.66
215.105	8612.83
215.178	8683.72
215.252	8759.23
215.326	8826.61
215.4	8896.74
215.473	8939.06
215.547	9005.59
215.621	9081.43
215.694	9173.06
215.768	9238.4
215.842	9304.7
215.915	9381.13
215.989	9448.55
216.063	9516.17
216.136	9596.54
216.21	9676.63
216.284	9770.26
216.357	9858.26
216.431	9936.73
216.504	10033.93
216.578	10140.49
216.652	10236.01
216.725	10322.29
216.799	10419.8
216.873	10504.07
216.946	10590.78
217.02	10664.11
217.093	10743.03
217.167	10798.16
217.24	10855.5
217.314	10926.62
217.387	10995.96
217.461	11062.99
217.535	11148.92
217.608	11219.13
217.682	11299.33
217.755	11388.44
217.829	11455.04
217.902	11527.05
217.976	11597.75
218.049	11663.98
218.123	11718.3
218.196	11796.57
218.27	11864.54
218.343	11919.78
218.417	11993.23
218.49	12069.05
218.563	12158.76
218.637	12244.65
218.71	12335.52
218.784	12424.06
218.857	12512.57
218.931	12589.5
219.004	12670.24
219.077	12745.01
219.151	12820.45
219.224	12891.89
219.298	12957.69
219.371	13045.37
219.444	13104.14
219.518	13176.98
219.591	13246.01
219.665	13341.79
219.738	13406.44
219.811	13468.09
219.885	13550.81
219.958	13623.17
220.031	13679.14
220.105	13752.8
220.178	13813.39
220.251	13876.78
220.325	13951.89
220.398	14029.07
220.471	14103.79
220.544	14177.3
220.618	14227.77
220.691	14303.41
220.764	14357.93
220.838	14424.3
220.911	14475.35
220.984	14562.07
221.057	14626.72
221.131	14689.62
221.204	14723.95
221.277	14808.16
221.35	14898.97
221.424	14952.72
221.497	15021.65
221.57	15087.55
221.643	15145.48
221.716	15206.8
221.79	15259
221.863	15308.02
221.936	15354.34
222.009	15404.72
222.082	15462.94
222.155	15519.77
222.229	15583.54
222.302	15645.19
222.375	15704.38
222.448	15760.49
222.521	15807.34
222.594	15863.83
222.667	15908.61
222.74	15974.78
222.814	16014.88
222.887	16059.32
222.96	16117.84
223.033	16170.66
223.106	16225.9
223.179	16284.07
223.252	16332.56
223.325	16381.28
223.398	16430.4
223.471	16481.24
223.544	16535.61
223.617	16578.8
223.69	16628.78
223.763	16656.01
223.837	16712.2
223.91	16758.23
223.983	16786.28
224.056	16815.73
224.129	16861.56
224.202	16918.96
224.275	16949.04
224.348	16972.41
224.42	16994.92
224.493	17024.07
224.566	17047.93
224.639	17087.64
224.712	17105.19
224.785	17142.29
224.858	17178.83
224.931	17206.49
225.004	17233.28
225.077	17266.59
225.15	17277.33
225.223	17319.98
225.296	17378.44
225.369	17399.89
225.442	17418.92
225.514	17453.19
225.587	17489
225.66	17518.54
225.733	17555.5
225.806	17591.84
225.879	17626.15
225.952	17654.3
226.025	17695.88
226.097	17749.09
226.17	17791.45
226.243	17809.47
226.316	17843.49
226.389	17875.01
226.461	17913.32
226.534	17947.64
226.607	17983.64
226.68	18042.62
226.753	18066.91
226.825	18078.57
226.898	18119.92
226.971	18152.26
227.044	18198.81
227.117	18237.31
227.189	18267.38
227.262	18294.27
227.335	18324.63
227.407	18356.68
227.48	18386.37
227.553	18410.61
227.626	18427.23
227.698	18447.62
227.771	18483.04
227.844	18493.54
227.916	18523.23
227.989	18531.85
228.062	18542.07
228.134	18581.87
228.207	18593.29
228.28	18611.22
228.352	18627.7
228.425	18641.39
228.498	18673.24
228.57	18677.34
228.643	18704.9
228.716	18724.27
228.788	18737.24
228.861	18749.48
228.934	18783.45
229.006	18808.46
229.079	18827.64
229.151	18836.07
229.224	18841.13
229.296	18869.57
229.369	18917.23
229.442	18948.02
229.514	18967.82
229.587	19012.88
229.659	19020.5
229.732	19044.35
229.804	19068.78
229.877	19112.78
229.949	19151.19
230.022	19186.41
230.094	19196.39
230.167	19210.32
230.239	19209.74
230.312	19219.42
230.384	19258.36
230.457	19273.25
230.529	19289.11
230.602	19303.32
230.674	19330.98
230.747	19358.5
230.819	19386.98
230.892	19371.41
230.964	19391.51
231.037	19403.56
231.109	19416.57
231.181	19427.41
231.254	19430.64
231.326	19439.27
231.399	19448.81
231.471	19449.87
231.544	19439.99
231.616	19475.7
231.688	19496.52
231.761	19515.7
231.833	19527.74
231.905	19518.78
231.978	19523.12
232.05	19525.72
232.122	19542.49
232.195	19536.8
232.267	19556.22
232.339	19547.89
232.412	19575.69
232.484	19568.27
232.556	19574.1
232.629	19593.23
232.701	19607.5
232.773	19612.89
232.846	19614.73
232.918	19607.98
232.99	19617.95
233.062	19627.4
233.135	19629.86
233.207	19613.18
233.279	19618.15
233.351	19627.83
233.424	19627.88
233.496	19617.28
233.568	19645.37
233.64	19627.06
233.713	19633.09
233.785	19620.89
233.857	19623.93
233.929	19611.35
234.001	19624.56
234.074	19637.42
234.146	19606.97
234.218	19592.61
234.29	19586.63
234.362	19574.49
234.434	19551.84
234.507	19527.98
234.579	19500.66
234.651	19483.94
234.723	19485.53
234.795	19485.34
234.867	19479.41
234.939	19482.15
235.012	19479.84
235.084	19461.77
235.156	19469.29
235.228	19446.06
235.3	19435.65
235.372	19430.25
235.444	19422.59
235.516	19388.81
235.588	19382.93
235.66	19377.44
235.732	19367.8
235.804	19411.46
235.876	19420.81
235.948	19434.06
236.02	19414.79
236.092	19408.91
236.164	19395.27
236.236	19377.05
236.308	19352.86
236.38	19336.09
236.452	19318.74
236.524	19310.74
236.596	19310.31
236.668	19291.76
236.74	19280.58
236.812	19260.82
236.884	19245.01
236.956	19229.98
237.028	19213.93
237.1	19174.9
237.172	19167.62
237.244	19160.15
237.316	19104.06
237.388	19067.53
237.46	19041.27
237.532	19041.75
237.604	19015.68
237.675	19014.09
237.747	19007.49
237.819	18993.7
237.891	18970.86
237.963	18934
238.035	18902.87
238.107	18843.83
238.178	18838.82
238.25	18816.08
238.322	18823.88
238.394	18790.1
238.466	18761.43
238.538	18740.22
238.609	18737.14
238.681	18693.05
238.753	18666.83
238.825	18645.58
238.897	18622.06
238.968	18618.21
239.04	18586.45
239.112	18591.41
239.184	18559.56
239.255	18530.36
239.327	18500.14
239.399	18483.52
239.471	18472.67
239.542	18457.06
239.614	18455.81
239.686	18405.06
239.758	18397.02
239.829	18363.62
239.901	18350.85
239.973	18325.45
240.044	18305.84
240.116	18278.13
240.188	18258.47
240.259	18218.33
240.331	18185.65
240.403	18172.83
240.474	18118.19
240.546	18083.49
240.618	18034
240.689	17999.68
240.761	17973.08
240.833	17972.6
240.904	17934.19
240.976	17902.24
241.048	17880.7
241.119	17856.41
241.191	17835.45
241.262	17819.45
241.334	17781.62
241.405	17751.93
241.477	17732.85
241.549	17699.11
241.62	17664.42
241.692	17647.21
241.763	17638.34
241.835	17613.67
241.906	17588.22
241.978	17546.83
242.049	17532.71
242.121	17522.15
242.192	17497.33
242.264	17457.14
242.335	17403.69
242.407	17389.72
242.478	17360.66
242.55	17328.9
242.621	17285.72
242.693	17249.62
242.764	17208.95
242.836	17172.22
242.907	17148.13
242.979	17107.79
243.05	17083.45
243.122	17065.13
243.193	17028.12
243.264	16969.71
243.336	16939.97
243.407	16915.4
243.479	16915.68
243.55	16893.32
243.622	16862.29
243.693	16833.61
243.764	16820.26
243.836	16781.22
243.907	16741.84
243.978	16707.34
244.05	16683.72
244.121	16642.7
244.192	16629.45
244.264	16585.21
244.335	16553.49
244.407	16504.14
244.478	16476.67
244.549	16436.04
244.62	16388.66
244.692	16356.51
244.763	16339.93
244.834	16299.21
244.906	16252.84
244.977	16215.92
