Data from 20250702_urea_0.5M_MAYP1162681_19-24-59-990.txt Node
Date: Wed Jul 02 19:24:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1165.94
179.642	1226.28
179.718	1266.43
179.795	1302.99
179.871	1332.54
179.948	1347.61
180.024	1366.6
180.101	1387.64
180.177	1403.58
180.254	1424.8
180.33	1445.72
180.407	1498.51
180.483	1590.2
180.56	1677.29
180.636	1757.95
180.712	1746.96
180.789	1756.42
180.865	1767.68
180.942	1775.47
181.018	1787.45
181.095	1797.24
181.171	1801.47
181.248	1798.72
181.324	1814.12
181.4	1821.72
181.477	1833.85
181.553	1847.77
181.63	1867.92
181.706	1885.61
181.782	1890.12
181.859	1891.31
181.935	1892.93
182.011	1886.79
182.088	1905.62
182.164	1924.17
182.24	1937.91
182.317	1947.51
182.393	1944.13
182.469	1957.59
182.546	1971.38
182.622	1973.18
182.698	1972.33
182.775	1986.26
182.851	1999.76
182.927	1991.39
183.003	1986.4
183.08	1982.79
183.156	1991.44
183.232	1988.97
183.308	1975.8
183.385	1985.16
183.461	1999.57
183.537	2003.9
183.613	2015.41
183.69	2004.23
183.766	1992.72
183.842	1999.23
183.918	2003.37
183.995	2016.45
184.071	2018.25
184.147	2014.59
184.223	2006.18
184.299	2015.83
184.375	2003
184.452	2007.47
184.528	2062.32
184.604	2072.3
184.68	2079.53
184.756	2087.57
184.832	2090.52
184.908	2095.51
184.985	2094.51
185.061	2079.39
185.137	2087.66
185.213	2078.77
185.289	2077.77
185.365	2073.69
185.441	2071.4
185.517	2082.63
185.593	2079.35
185.669	2077.83
185.745	2083.44
185.822	2099.17
185.898	2092.37
185.974	2099.93
186.05	2094.75
186.126	2056.78
186.202	2051.5
186.278	2048.6
186.354	2040.66
186.43	2048.17
186.506	2047.84
186.582	2047.46
186.658	2055.64
186.734	2037.95
186.81	2036.71
186.886	2042.37
186.962	2051.74
187.038	2050.46
187.114	2045.03
187.19	2054.02
187.266	2043.37
187.341	2046.7
187.417	2042.04
187.493	2041.28
187.569	2046.89
187.645	2040.33
187.721	2025.63
187.797	2033.76
187.873	2039.14
187.949	2031.77
188.025	2027.39
188.101	2028.44
188.176	2031.86
188.252	2024.97
188.328	2031.53
188.404	2034.66
188.48	2030.48
188.556	2024.63
188.632	2024.63
188.707	2026.15
188.783	2023.11
188.859	2021.02
188.935	2010.27
189.011	2016.83
189.086	2009.7
189.162	2001.66
189.238	1997.29
189.314	1998.57
189.39	1990.72
189.465	1983.5
189.541	2000.38
189.617	1981.65
189.693	1978.22
189.768	1983.07
189.844	2010.76
189.92	2002.49
189.996	2012.76
190.071	2023.27
190.147	2022.32
190.223	2028.51
190.298	2018.85
190.374	2005.77
190.45	2015.33
190.526	2025.79
190.601	2020.23
190.677	2022.41
190.753	2047.4
190.828	2053.67
190.904	2065.75
190.98	2079.88
191.055	2091.39
191.131	2082.21
191.207	2105.46
191.282	2113.83
191.358	2105.37
191.433	2089.42
191.509	2101.26
191.585	2096.27
191.66	2096.88
191.736	2105.49
191.811	2098.79
191.887	2113.77
191.963	2133.65
192.038	2139.36
192.114	2137.65
192.189	2140.12
192.265	2138.13
192.34	2116.19
192.416	2114.62
192.491	2113.57
192.567	2118.38
192.642	2118.81
192.718	2119.28
192.793	2107.15
192.869	2104.2
192.944	2106.53
193.02	2113.43
193.095	2119.81
193.171	2124.04
193.246	2122.75
193.322	2119.19
193.397	2119.42
193.473	2106.29
193.548	2092.02
193.624	2096.68
193.699	2096.68
193.775	2113.2
193.85	2111.91
193.925	2123.85
194.001	2123.85
194.076	2115.67
194.152	2106.68
194.227	2098.97
194.302	2089.27
194.378	2091.46
194.453	2088.89
194.529	2098.83
194.604	2086.08
194.679	2079.9
194.755	2063.54
194.83	2076.3
194.905	2073.92
194.981	2083.01
195.056	2078.06
195.131	2082.39
195.207	2081.25
195.282	2069.12
195.357	2048.52
195.433	2065.73
195.508	2050.99
195.583	2059.64
195.659	2075.25
195.734	2083.15
195.809	2083.19
195.884	2090.37
195.96	2092.23
196.035	2108.31
196.11	2104.74
196.185	2114.96
196.261	2118.34
196.336	2146.83
196.411	2131.37
196.486	2135.84
196.561	2126.52
196.637	2133.65
196.712	2150.02
196.787	2151.11
196.862	2169.24
196.937	2178.61
197.013	2184.41
197.088	2195.4
197.163	2214.15
197.238	2229.68
197.313	2227.2
197.388	2239.24
197.464	2270.7
197.539	2282.93
197.614	2277.08
197.689	2290.02
197.764	2306.2
197.839	2324.05
197.914	2317.62
197.989	2341.04
198.065	2356.27
198.14	2408.56
198.215	2434.55
198.29	2446.93
198.365	2459.83
198.44	2467.55
198.515	2494.83
198.59	2508.49
198.665	2532.68
198.74	2543.11
198.815	2544.02
198.89	2564.16
198.965	2596.17
199.04	2594.03
199.115	2608.69
199.19	2651.32
199.265	2655.51
199.34	2664.42
199.415	2699.54
199.49	2726.36
199.565	2736.74
199.64	2758.94
199.715	2756.79
199.79	2765.8
199.865	2772.04
