Data from 20250702_urea_0.5M_MAYP1162681_15-15-00-184.txt Node
Date: Wed Jul 02 15:15:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1113.28
179.642	1165.32
179.718	1204.53
179.795	1237.56
179.871	1267.58
179.948	1283.94
180.024	1302.3
180.101	1321.79
180.177	1337.22
180.254	1357.6
180.33	1376.85
180.407	1423.41
180.483	1510.78
180.56	1592.59
180.636	1670.4
180.712	1655.43
180.789	1665.02
180.865	1674.52
180.942	1681.17
181.018	1689.82
181.095	1702.27
181.171	1709.54
181.248	1708.07
181.324	1723.23
181.4	1734.16
181.477	1745.05
181.553	1754.97
181.63	1774.22
181.706	1790.29
181.782	1794.56
181.859	1793.23
181.935	1800.74
182.011	1795.56
182.088	1812.05
182.164	1829.5
182.24	1841
182.317	1848.75
182.393	1845.99
182.469	1856.02
182.546	1870.18
182.622	1877.12
182.698	1874.41
182.775	1884.25
182.851	1898.23
182.927	1891.81
183.003	1882.54
183.08	1877.08
183.156	1888.53
183.232	1886.3
183.308	1874.27
183.385	1883.06
183.461	1900.51
183.537	1901.56
183.613	1914.77
183.69	1904.93
183.766	1895.51
183.842	1903.41
183.918	1911.82
183.995	1926.37
184.071	1932.69
184.147	1925.94
184.223	1911.78
184.299	1922.48
184.375	1913.59
184.452	1921.82
184.528	1973.61
184.604	1987.25
184.68	1996.62
184.756	2005.8
184.832	2009.6
184.908	2013.55
184.985	2012.45
185.061	1997.43
185.137	2004.61
185.213	1992.34
185.289	1995.34
185.365	1990.63
185.441	1987.54
185.517	1999.77
185.593	1996.77
185.669	1995.15
185.745	2005.85
185.822	2025.48
185.898	2019.49
185.974	2025.19
186.05	2016.3
186.126	1978.53
186.202	1967.84
186.278	1966.6
186.354	1956.47
186.43	1962.04
186.506	1963.37
186.582	1963.7
186.658	1970.83
186.734	1951.86
186.81	1955.71
186.886	1956.09
186.962	1966.88
187.038	1964.98
187.114	1957.18
187.19	1963.51
187.266	1953.43
187.341	1953.57
187.417	1947.53
187.493	1944.92
187.569	1951
187.645	1944.54
187.721	1930.18
187.797	1939.44
187.873	1943.96
187.949	1936.78
188.025	1932.08
188.101	1930.32
188.176	1937.45
188.252	1932.55
188.328	1940.49
188.404	1940.49
188.48	1937.3
188.556	1931.17
188.632	1931.55
188.707	1933.36
188.783	1928.7
188.859	1923.52
188.935	1915.1
189.011	1920.33
189.086	1916.53
189.162	1907.97
189.238	1906.26
189.314	1905.26
189.39	1899.41
189.465	1890
189.541	1905.64
189.617	1888.86
189.693	1889.24
189.768	1889.58
189.844	1912.4
189.92	1903.75
189.996	1908.89
190.071	1918.59
190.147	1916.07
190.223	1923.06
190.298	1914.07
190.374	1902.57
190.45	1915.35
190.526	1921.63
190.601	1914.92
190.677	1916.07
190.753	1942.13
190.828	1946.65
190.904	1962.29
190.98	1978.27
191.055	1987.64
191.131	1978.74
191.207	1997.71
191.282	2008.12
191.358	1998.66
191.433	1983.77
191.509	1995.27
191.585	1996.27
191.66	1996.89
191.736	2001.88
191.811	1992.66
191.887	2008.45
191.963	2030.85
192.038	2036.6
192.114	2038.31
192.189	2042.59
192.265	2037.7
192.34	2015.19
192.416	2013.96
192.491	2009.49
192.567	2011.01
192.642	2013.96
192.718	2014.29
192.793	2005.49
192.869	1997.93
192.944	1999.74
193.02	2011.44
193.095	2015.53
193.171	2018.1
193.246	2020
193.322	2020.71
193.397	2023.47
193.473	2008.96
193.548	1992.84
193.624	1996.55
193.699	1993.75
193.775	2010.3
193.85	2011.3
193.925	2021.86
194.001	2021.43
194.076	2013.25
194.152	1999.98
194.227	1994.37
194.302	1984.1
194.378	1987.14
194.453	1985.86
194.529	1997.56
194.604	1982.01
194.679	1977.73
194.755	1963.04
194.83	1973.12
194.905	1969.46
194.981	1975.84
195.056	1969.37
195.131	1975.88
195.207	1972.03
195.282	1964.42
195.357	1944.97
195.433	1961.52
195.508	1952
195.583	1959.94
195.659	1976.12
195.734	1985.58
195.809	1983.49
195.884	1993.37
195.96	1993.75
196.035	2005.36
196.11	2000.65
196.185	2011.06
196.261	2014.48
196.336	2041.69
196.411	2029.22
196.486	2034.78
196.561	2030.5
196.637	2038.68
196.712	2053.29
196.787	2058.38
196.862	2073.4
196.937	2083.68
197.013	2088.81
197.088	2097.38
197.163	2117.41
197.238	2132.64
197.313	2131.79
197.388	2144.34
197.464	2171.51
197.539	2184.12
197.614	2179.36
197.689	2194.16
197.764	2206.2
197.839	2223.23
197.914	2215.76
197.989	2233.22
198.065	2248.78
198.14	2295.87
198.215	2322.04
198.29	2330.23
198.365	2343.75
198.44	2354.6
198.515	2381.68
198.59	2396.63
198.665	2421.81
198.74	2427.81
198.815	2427.77
198.89	2448.33
198.965	2479.19
199.04	2476.33
199.115	2488.28
199.19	2529.17
199.265	2531.41
199.34	2542.17
199.415	2575.95
199.49	2600.75
199.565	2612.7
199.64	2631.61
199.715	2628.61
199.79	2635.42
199.865	2643.42
199.94	2640.94
200.015	2669.05
200.09	2672.77
200.165	2678.39
200.24	2683.2
200.315	2723.63
200.39	2739.07
200.464	2748.36
200.539	2749.36
200.614	2765.08
200.689	2787.9
200.764	2795.72
200.839	2812.48
200.914	2818.39
200.989	2808.05
201.063	2818.67
201.138	2802.91
201.213	2805.87
201.288	2787.62
201.363	2792.48
201.438	2790.76
201.512	2806.01
201.587	2791.71
201.662	2797.66
201.737	2808.86
201.812	2818.25
201.886	2783.58
201.961	2791.78
202.036	2778.73
202.111	2775.3
202.186	2751.16
202.26	2734.62
202.335	2710.51
202.41	2702.79
202.485	2686.65
202.559	2667.64
202.634	2643.54
202.709	2653.68
202.784	2637.2
202.858	2638.91
202.933	2623.1
203.008	2620.81
