Data from 20250702_urea_0.5M_MAYP1162681_15-25-00-135.txt Node
Date: Wed Jul 02 15:25:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1112.74
179.642	1162.59
179.718	1202.15
179.795	1237.49
179.871	1268.12
179.948	1286.19
180.024	1303.72
180.101	1321.57
180.177	1335.07
180.254	1358.4
180.33	1378.32
180.407	1424.46
180.483	1513.87
180.56	1596.96
180.636	1674.11
180.712	1660.75
180.789	1670.21
180.865	1681.41
180.942	1691.1
181.018	1700.08
181.095	1712.25
181.171	1715.77
181.248	1715.67
181.324	1731.26
181.4	1737.68
181.477	1744.43
181.553	1755.88
181.63	1776.65
181.706	1795.37
181.782	1801.59
181.859	1796.8
181.935	1802.45
182.011	1798.36
182.088	1813.38
182.164	1831.45
182.24	1845.09
182.317	1855.78
182.393	1855.69
182.469	1868.09
182.546	1880.4
182.622	1885.16
182.698	1878.41
182.775	1889.48
182.851	1906.5
182.927	1899.13
183.003	1893.33
183.08	1889.91
183.156	1897.61
183.232	1892.62
183.308	1881.92
183.385	1893.43
183.461	1910.68
183.537	1910.3
183.613	1924.61
183.69	1913.34
183.766	1905.07
183.842	1910.58
183.918	1913.29
183.995	1924.8
184.071	1926.7
184.147	1920.62
184.223	1910.54
184.299	1926.19
184.375	1915.96
184.452	1920.15
184.528	1975.9
184.604	1985.74
184.68	1997
184.756	2003.38
184.832	2007.09
184.908	2010.22
184.985	2007.18
185.061	1992.92
185.137	2000.86
185.213	1989.4
185.289	1992.96
185.365	1983.27
185.441	1983.65
185.517	1997.2
185.593	1993.97
185.669	1994.21
185.745	2005.67
185.822	2023.49
185.898	2015.12
185.974	2024.34
186.05	2016.5
186.126	1974.58
186.202	1969.5
186.278	1966.03
186.354	1959.8
186.43	1968.69
186.506	1967.41
186.582	1966.6
186.658	1971.5
186.734	1952.34
186.81	1953.81
186.886	1956.09
186.962	1969.5
187.038	1965.27
187.114	1956.09
187.19	1963.65
187.266	1952.62
187.341	1952.24
187.417	1942.49
187.493	1941.4
187.569	1941.5
187.645	1937.03
187.721	1927.89
187.797	1935.41
187.873	1940.97
187.949	1934.17
188.025	1925.23
188.101	1929.08
188.176	1933.79
188.252	1931.7
188.328	1939.49
188.404	1940.11
188.48	1935.83
188.556	1929.41
188.632	1928.17
188.707	1930.17
188.783	1925.27
188.859	1922.42
188.935	1911.29
189.011	1919.85
189.086	1912.44
189.162	1907.4
189.238	1903.93
189.314	1900.74
189.39	1895.46
189.465	1887.57
189.541	1900.36
189.617	1886.96
189.693	1880.3
189.768	1883.06
189.844	1907.41
189.92	1902.66
189.996	1908.6
190.071	1921.73
190.147	1919.16
190.223	1928.24
190.298	1922.06
190.374	1910.56
190.45	1925.01
190.526	1935.18
190.601	1930.19
190.677	1932.66
190.753	1957.54
190.828	1960.63
190.904	1973.18
190.98	1992.3
191.055	2003.67
191.131	1996.39
191.207	2017.83
191.282	2027.44
191.358	2020.59
191.433	2006.7
191.509	2018.39
191.585	2016.91
191.66	2014.54
191.736	2020.1
191.811	2010.59
191.887	2023.81
191.963	2045.35
192.038	2047.25
192.114	2047.21
192.189	2050.2
192.265	2046.07
192.34	2026.61
192.416	2025.56
192.491	2022.04
192.567	2019.85
192.642	2021.95
192.718	2023.33
192.793	2012.43
192.869	2008.3
192.944	2011.01
193.02	2016.15
193.095	2020
193.171	2025.85
193.246	2026.37
193.322	2026.23
193.397	2028.22
193.473	2013.86
193.548	1998.59
193.624	2005.16
193.699	2004.92
193.775	2020.48
193.85	2024.13
193.925	2033.65
194.001	2031.94
194.076	2023.33
194.152	2017.38
194.227	2010.39
194.302	2000.84
194.378	2004.69
194.453	2000.41
194.529	2011.16
194.604	1997.46
194.679	1991.85
194.755	1974.69
194.83	1984.82
194.905	1981.64
194.981	1987.73
195.056	1980.31
195.131	1988.16
195.207	1985.35
195.282	1974.98
195.357	1955.53
195.433	1968.8
195.508	1957.19
195.583	1966.04
195.659	1980.92
195.734	1984.54
195.809	1982.59
195.884	1992.52
195.96	1993.19
196.035	2012.73
196.11	2007.55
196.185	2017.39
196.261	2020.24
196.336	2050.25
196.411	2037.74
196.486	2045.78
196.561	2041.69
196.637	2053.71
196.712	2065.42
196.787	2068.56
196.862	2085.06
196.937	2093.33
197.013	2098.56
197.088	2107.12
197.163	2126.87
197.238	2143.63
197.313	2142.87
197.388	2157.52
197.464	2185.36
197.539	2195.96
197.614	2187.97
197.689	2202.58
197.764	2217.47
197.839	2235.41
197.914	2226.18
197.989	2245.26
198.065	2256.72
198.14	2305.62
198.215	2326.42
198.29	2341.23
198.365	2353.22
198.44	2360.88
198.515	2389.78
198.59	2402.15
198.665	2429.86
198.74	2437.52
198.815	2441.72
198.89	2464.76
198.965	2494.14
199.04	2491.9
199.115	2504.85
199.19	2544.75
199.265	2542.42
199.34	2555.51
199.415	2589.29
199.49	2614.48
199.565	2626.57
199.64	2649.2
199.715	2644.67
199.79	2657.34
199.865	2659.34
199.94	2660.38
200.015	2691.54
200.09	2699.5
200.165	2706.31
200.24	2706.88
200.315	2748.89
200.39	2758.56
200.464	2763.61
200.539	2762.28
200.614	2775.33
200.689	2799.01
200.764	2805.21
200.839	2824.16
200.914	2826.92
200.989	2816.58
201.063	2826.4
201.138	2808.21
201.213	2809.68
201.288	2793.34
201.363	2797.01
201.438	2799.06
201.512	2813.92
201.587	2798.15
201.662	2797.86
201.737	2809.01
201.812	2818.11
201.886	2784.77
201.961	2797.12
202.036	2782.79
202.111	2778.45
202.186	2752.83
202.26	2732
202.335	2711.89
202.41	2707.84
202.485	2695.18
202.559	2674.6
202.634	2651.97
202.709	2663.4
202.784	2646.72
202.858	2645.01
202.933	2626
203.008	2618.38
203.082	2598.57
203.157	2595.28
203.232	2556.86
203.306	2538.9
203.381	2508.18
203.456	2484.99
203.53	2461.11
203.605	2445.74
203.68	2425.5
203.754	2418.79
203.829	2408.84
203.904	2388.66
203.978	2376.33
204.053	2377.47
204.127	2366.66
204.202	2364.57
204.277	2348.77
204.351	2339.87
204.426	2332.44
204.5	2325.11
204.575	2292.66
204.65	2300.99
204.724	2295.66
204.799	2300.65
204.873	2298.37
204.948	2301.89
205.022	2291.04
205.097	2285.18
205.171	2296.41
205.246	2303.79
205.32	2302.84
205.395	2301.6
205.469	2295.09
205.544	2300.52
205.618	2284.9
205.693	2296.99
205.767	2284.05
205.842	2303.28
205.916	2298.81
205.991	2291.86
206.065	2296.05
206.14	2312.12
206.214	2308.74
206.289	2299.7
206.363	2310.98
206.438	2311.93
206.512	2317.07
206.586	2338.48
206.661	2346.91
206.735	2326.27
206.81	2330.36
206.884	2346.16
206.958	2338.12
207.033	2353.44
207.107	2362.87
207.181	2394.91
207.256	2390.49
207.33	2411.57
207.405	2426.77
207.479	2448.62
207.553	2456.67
207.628	2448.1
207.702	2466.14
207.776	2467.81
207.851	2478.81
207.925	2504.1
207.999	2510.63
208.073	2519.1
208.148	2529.06
208.222	2529.53
208.296	2576.33
208.371	2603.4
208.445	2631.46
208.519	2674.72
208.593	2706.68
208.668	2725.99
208.742	2754.75
208.816	2785.47
208.89	2828.43
208.965	2854.76
209.039	2890.09
209.113	2942.3
209.187	2998.62
209.261	3031.32
209.336	3091.37
209.41	3153.33
209.484	3196.61
209.558	3266.33
209.632	3333.27
209.707	3397.27
209.781	3473.88
209.855	3547.33
209.929	3627.77
210.003	3699.46
210.077	3765.43
210.151	3881.86
210.226	3989.2
210.3	4091
210.374	4190.22
210.448	4277.61
210.522	4376.5
210.596	4484.67
210.67	4591.77
210.744	4736.01
210.818	4870.34
210.892	4990.5
210.966	5097.72
211.041	5231.71
211.115	5351.84
211.189	5490.89
211.263	5632.92
211.337	5767.26
211.411	5911.69
211.485	6040.68
211.559	6186.09
211.633	6331.1
211.707	6452.89
211.781	6604.11
211.855	6718.89
211.929	6867.88
212.003	7007.87
212.077	7176.36
212.151	7345.59
212.225	7515.8
212.299	7665.56
212.373	7817.49
212.447	7985.92
212.52	8185.96
212.594	8356.23
212.668	8535.16
212.742	8691.22
212.816	8865.78
212.89	9039.78
212.964	9221.63
213.038	9401.42
213.112	9596.3
213.186	9795.41
213.26	9951.63
213.333	10091.46
213.407	10280.45
213.481	10467.1
213.555	10659.49
213.629	10826.49
213.703	11003.67
213.777	11180.62
213.85	11353.14
213.924	11569.42
213.998	11749.1
214.072	11921.6
214.146	12094.34
214.219	12272.39
214.293	12460.99
214.367	12645.07
214.441	12832.19
214.515	13002.64
214.588	13160.9
214.662	13310.33
214.736	13460.78
214.81	13641.64
214.883	13825.3
214.957	13986.5
215.031	14147.79
215.105	14292.16
215.178	14456.93
215.252	14612.09
215.326	14762.2
215.4	14903.58
215.473	15019.8
215.547	15164.26
215.621	15309.97
215.694	15470.39
215.768	15600.67
215.842	15739.88
215.915	15871.94
215.989	16006.22
216.063	16135.35
216.136	16276.52
216.21	16420.92
216.284	16582.81
216.357	16728.7
216.431	16866.73
216.504	17013.2
216.578	17174.02
216.652	17335.14
216.725	17454.42
216.799	17598.32
216.873	17717.02
216.946	17851.72
217.02	17979.33
217.093	18101.35
217.167	18200.63
217.24	18312.14
217.314	18429.15
217.387	18537.53
217.461	18655.31
217.535	18771.06
217.608	18864.94
217.682	18977.94
217.755	19091.82
217.829	19179.96
217.902	19280.43
217.976	19378.26
218.049	19467.08
218.123	19543.84
218.196	19631.02
218.27	19737.33
218.343	19816.36
218.417	19922.43
218.49	20003.15
218.563	20102.86
218.637	20201.32
218.71	20312.64
218.784	20405.66
218.857	20501.75
218.931	20595.39
219.004	20667.97
219.077	20758.53
219.151	20852.22
219.224	20931.55
219.298	21005.24
219.371	21086.55
219.444	21142.21
219.518	21216.44
219.591	21292.49
219.665	21389.81
219.738	21469.72
219.811	21524.09
219.885	21586.61
219.958	21653.94
220.031	21733.91
220.105	21799.46
220.178	21851.76
220.251	21906.47
220.325	21971.02
220.398	22025.11
220.471	22076.44
220.544	22143.35
220.618	22178.59
220.691	22232.1
220.764	22284.88
220.838	22343.07
220.911	22391.14
220.984	22460.65
221.057	22507.84
221.131	22556.78
221.204	22575.43
221.277	22632.66
221.35	22706.72
221.424	22751.36
221.497	22787.09
221.57	22812.59
221.643	22850.63
221.716	22901.69
221.79	22933.32
221.863	22963.46
221.936	23002.75
222.009	23037.37
222.082	23062.44
222.155	23093.06
222.229	23140.56
222.302	23167.22
222.375	23185.69
222.448	23227.78
222.521	23260.48
222.594	23284.73
222.667	23294.95
222.74	23328.8
222.814	23340.96
222.887	23350.89
222.96	23389.08
223.033	23412.95
223.106	23441.4
223.179	23468.89
223.252	23481.53
223.325	23500.19
223.398	23509.11
223.471	23533.08
223.544	23554.63
223.617	23573.54
223.69	23590.99
223.763	23587.86
223.837	23612.11
223.91	23630.92
223.983	23618.34
224.056	23613.51
224.129	23632.13
224.202	23651.13
224.275	23637.67
224.348	23630.97
224.42	23619.44
224.493	23597.36
224.566	23603.96
224.639	23621.13
224.712	23621.66
224.785	23616.65
224.858	23604.16
224.931	23598.75
225.004	23582.45
225.077	23575.12
225.15	23561.14
225.223	23560.85
225.296	23577.73
225.369	23556.32
225.442	23540.89
225.514	23533.31
225.587	23532.35
225.66	23529.6
225.733	23536.21
225.806	23556.03
225.879	23561.48
225.952	23555.06
226.025	23567.94
226.097	23578.26
226.17	23558.54
226.243	23528.88
226.316	23527.05
226.389	23531.39
226.461	23529.75
226.534	23530.28
226.607	23524.15
226.68	23536.69
226.753	23521.16
226.825	23501.44
226.898	23505.88
226.971	23499.94
227.044	23500.19
227.117	23485.53
227.189	23478.77
227.262	23470.91
227.335	23454.13
227.407	23437.11
227.48	23430.55
227.553	23411.7
227.626	23388.45
227.698	23381.31
227.771	23382.47
227.844	23371.62
227.916	23356.58
227.989	23341.19
228.062	23320.89
228.134	23328.61
228.207	23304.54
228.28	23291.43
228.352	23271.9
228.425	23250.54
228.498	23239.74
228.57	23215.63
228.643	23217.51
228.716	23192.68
228.788	23175.08
228.861	23157.09
228.934	23151.35
229.006	23133.22
229.079	23123.77
229.151	23102.84
229.224	23071.41
229.296	23044.84
229.369	23051.93
229.442	23053.62
229.514	23020.59
229.587	23015.38
229.659	22972.52
229.732	22960.27
229.804	22960.8
229.877	22958.58
229.949	22951.4
230.022	22948.94
230.094	22948.02
230.167	22939.73
230.239	22909.5
230.312	22882.26
230.384	22882.69
230.457	22862.3
230.529	22852.75
230.602	22835.35
230.674	22823.2
230.747	22826.43
230.819	22839.73
230.892	22783.71
230.964	22774.98
231.037	22767.32
231.109	22741.14
231.181	22742.78
231.254	22715.87
231.326	22683.19
231.399	22664.14
231.471	22639.89
231.544	22604.12
231.616	22589.7
231.688	22565.21
231.761	22554.8
231.833	22541.78
231.905	22493.18
231.978	22465.61
232.05	22437.22
232.122	22406.84
232.195	22374.98
232.267	22361.38
232.339	22317.61
232.412	22305.85
232.484	22261.49
232.556	22230.26
232.629	22226.4
232.701	22210.39
232.773	22184.51
232.846	22157.08
232.918	22128.54
232.99	22108.97
233.062	22095.61
233.135	22076.04
233.207	22042.68
233.279	22017.33
233.351	21985.71
233.424	21957.32
233.496	21925.6
233.568	21921.26
233.64	21890.8
233.713	21863.08
233.785	21822.64
233.857	21795.79
233.929	21763.4
234.001	21753.71
234.074	21736.45
234.146	21685.22
234.218	21640.05
234.29	21612.14
234.362	21581.2
234.434	21533.53
234.507	21493.81
234.579	21442.62
234.651	21402.52
