Data from 20250702_urea_0.5M_MAYP1162681_16-54-59-714.txt Node
Date: Wed Jul 02 16:54:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1132.39
179.642	1181.04
179.718	1221.21
179.795	1259.7
179.871	1290.13
179.948	1305.16
180.024	1321.48
180.101	1341.63
180.177	1355.89
180.254	1377.14
180.33	1395.24
180.407	1445.18
180.483	1533.78
180.56	1617.2
180.636	1692.49
180.712	1677.57
180.789	1686.55
180.865	1696.57
180.942	1702.75
181.018	1713.34
181.095	1724.94
181.171	1727.6
181.248	1731.12
181.324	1744.62
181.4	1748.47
181.477	1760.16
181.553	1774.65
181.63	1793.99
181.706	1809.54
181.782	1817.61
181.859	1815.14
181.935	1822.46
182.011	1813.57
182.088	1830.97
182.164	1849.66
182.24	1865.96
182.317	1874.84
182.393	1870.8
182.469	1885.87
182.546	1901.8
182.622	1906.93
182.698	1901.46
182.775	1913.35
182.851	1926.99
182.927	1922.38
183.003	1918.39
183.08	1910.21
183.156	1917.25
183.232	1918.58
183.308	1906.17
183.385	1912.54
183.461	1929.89
183.537	1930.08
183.613	1944.3
183.69	1933.74
183.766	1922.95
183.842	1930.89
183.918	1938.07
183.995	1952.71
184.071	1955.85
184.147	1948.1
184.223	1937.36
184.299	1949.77
184.375	1940.21
184.452	1945.3
184.528	1997.48
184.604	2010.12
184.68	2021.39
184.756	2027.05
184.832	2025.77
184.908	2031.56
184.985	2030.23
185.061	2017.02
185.137	2028.62
185.213	2017.83
185.289	2020.92
185.365	2014.45
185.441	2011.17
185.517	2022.25
185.593	2020.26
185.669	2018.07
185.745	2027.1
185.822	2041.32
185.898	2035.61
185.974	2042.17
186.05	2033.13
186.126	1993.84
186.202	1985.42
186.278	1982.48
186.354	1975.34
186.43	1985.76
186.506	1984.48
186.582	1984.19
186.658	1992.13
186.734	1971.69
186.81	1973.87
186.886	1977.15
186.962	1987.28
187.038	1984.38
187.114	1976.48
187.19	1982.33
187.266	1972.44
187.341	1974.25
187.417	1966.69
187.493	1964.36
187.569	1968.78
187.645	1962.7
187.721	1948.34
187.797	1956.23
187.873	1959.46
187.949	1954.19
188.025	1946.38
188.101	1949.86
188.176	1956.94
188.252	1951
188.328	1956.51
188.404	1957.98
188.48	1950.09
188.556	1943.53
188.632	1944.34
188.707	1946.86
188.783	1944.05
188.859	1938.54
188.935	1929.79
189.011	1939.01
189.086	1932.12
189.162	1924.75
189.238	1923.33
189.314	1922.99
189.39	1917.43
189.465	1910.2
189.541	1926.89
189.617	1913.63
189.693	1906.88
189.768	1909.21
189.844	1931.71
189.92	1925.77
189.996	1931.14
190.071	1941.74
190.147	1942.65
190.223	1949.35
190.298	1942.36
190.374	1928.67
190.45	1942.07
190.526	1947.78
190.601	1939.41
190.677	1942.83
190.753	1969.05
190.828	1971.62
190.904	1985.36
190.98	1998.72
191.055	2010.09
191.131	1999.43
191.207	2019.59
191.282	2031.19
191.358	2021.92
191.433	2008.03
191.509	2020.39
191.585	2020.72
191.66	2023.81
191.736	2031.04
191.811	2025.19
191.887	2037.51
191.963	2059.43
192.038	2063.9
192.114	2063.85
192.189	2070.7
192.265	2067.61
192.34	2047.29
192.416	2048.67
192.491	2045.24
192.567	2049.62
192.642	2049.76
192.718	2049.43
192.793	2037.45
192.869	2033.31
192.944	2036.11
193.02	2041.39
193.095	2043.39
193.171	2046.67
193.246	2046.58
193.322	2044.53
193.397	2043.68
193.473	2032.12
193.548	2016.38
193.624	2022.61
193.699	2023.84
193.775	2039.88
193.85	2038.74
193.925	2047.73
194.001	2048.25
194.076	2044.06
194.152	2032.27
194.227	2027.75
194.302	2020.1
194.378	2022
194.453	2018
194.529	2029.04
194.604	2016.72
194.679	2012.39
194.755	1995.57
194.83	2008.79
194.905	2004.85
194.981	2012.17
195.056	2006.56
195.131	2010.98
195.207	2008.75
195.282	1998
195.357	1978.45
195.433	1995.71
195.508	1980.59
195.583	1985.34
195.659	1995.52
195.734	2004.84
195.809	2003.75
195.884	2010.64
195.96	2011.4
196.035	2025.86
196.11	2020.86
196.185	2032.7
196.261	2036.22
196.336	2066.23
196.411	2049.86
196.486	2056.05
196.561	2050.2
196.637	2058.47
196.712	2072.79
196.787	2074.03
196.862	2087.72
196.937	2098.99
197.013	2103.99
197.088	2113.5
197.163	2135.01
197.238	2152.48
197.313	2150.15
197.388	2165.46
197.464	2195.59
197.539	2208.57
197.614	2203.86
197.689	2214.9
197.764	2231.42
197.839	2249.64
197.914	2241.79
197.989	2262.58
198.065	2275.28
198.14	2323.09
198.215	2347.84
198.29	2360.79
198.365	2373.26
198.44	2386.2
198.515	2411.24
198.59	2426.05
198.665	2453.42
198.74	2458.9
198.815	2459.66
198.89	2480.03
198.965	2506.42
199.04	2502.9
199.115	2518.32
199.19	2557.27
199.265	2560.27
199.34	2570.08
199.415	2601.33
199.49	2627.28
199.565	2635.62
199.64	2659.19
199.715	2656.47
