Data from 20250702_urea_0.5M_MAYP1162681_21-55-00-269.txt Node
Date: Wed Jul 02 21:55:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1228.06
179.642	1282.5
179.718	1325.18
179.795	1365.91
179.871	1400.67
179.948	1416.12
180.024	1433.68
180.101	1456.83
180.177	1471.77
180.254	1496.09
180.33	1521.05
180.407	1578.12
180.483	1674.9
180.56	1766.31
180.636	1853.53
180.712	1838.4
180.789	1852.05
180.865	1864.36
180.942	1873.62
181.018	1883.27
181.095	1896.78
181.171	1904.05
181.248	1907.67
181.324	1925.41
181.4	1932.78
181.477	1943.19
181.553	1958.11
181.63	1984.07
181.706	2001.67
181.782	2009.85
181.859	2009.89
181.935	2013.51
182.011	2007.94
182.088	2025.3
182.164	2045.19
182.24	2058.07
182.317	2068.77
182.393	2066.44
182.469	2080.57
182.546	2094.74
182.622	2099.54
182.698	2095.88
182.775	2106.06
182.851	2120.28
182.927	2114
183.003	2110.34
183.08	2104.58
183.156	2114.29
183.232	2107.86
183.308	2095.97
183.385	2104.34
183.461	2121.18
183.537	2122.66
183.613	2136.21
183.69	2126.65
183.766	2116.66
183.842	2121.23
183.918	2126.46
183.995	2137.16
184.071	2141.73
184.147	2135.35
184.223	2123.28
184.299	2134.65
184.375	2123
184.452	2129.37
184.528	2183.72
184.604	2193.71
184.68	2205.75
184.756	2214.74
184.832	2219.31
184.908	2223.54
184.985	2223.73
185.061	2206.99
185.137	2216.36
185.213	2205.47
185.289	2204.94
185.365	2196.19
185.441	2197.86
185.517	2213.18
185.593	2209.99
185.669	2205.19
185.745	2215.04
185.822	2233.3
185.898	2225.87
185.974	2234.39
186.05	2223.16
186.126	2182.46
186.202	2175.09
186.278	2170.95
186.354	2161.72
186.43	2170.24
186.506	2168.71
186.582	2168.38
186.658	2176.61
186.734	2155.78
186.81	2156.49
186.886	2159.15
186.962	2173.14
187.038	2168.71
187.114	2158.67
187.19	2167.9
187.266	2160.43
187.341	2162.86
187.417	2156.96
187.493	2155.53
187.569	2159.86
187.645	2155.06
187.721	2143.59
187.797	2151.06
187.873	2154.77
187.949	2148.21
188.025	2139.69
188.101	2143.44
188.176	2148.2
188.252	2143.3
188.328	2151.39
188.404	2154.1
188.48	2151.86
188.556	2142.87
188.632	2142.35
188.707	2144.01
188.783	2140.01
188.859	2133.69
188.935	2120.42
189.011	2127.69
189.086	2123.6
189.162	2115.42
189.238	2112.19
189.314	2110.33
189.39	2105.19
189.465	2099.15
189.541	2117.42
189.617	2101.78
189.693	2097.64
189.768	2100.49
189.844	2126.86
189.92	2117.97
189.996	2124.63
190.071	2137.05
190.147	2138.61
190.223	2147.08
190.298	2136.62
190.374	2123.35
190.45	2135.19
190.526	2144.75
190.601	2139.23
190.677	2139.8
190.753	2168.12
190.828	2174.78
190.904	2190.2
190.98	2201.9
191.055	2211.7
191.131	2199.52
191.207	2221.31
191.282	2230.35
191.358	2223.45
191.433	2207.59
191.509	2223.38
191.585	2220.96
191.66	2220.15
191.736	2226.62
191.811	2219.62
191.887	2240.28
191.963	2266.69
192.038	2272.73
192.114	2275.97
192.189	2282.1
192.265	2276.54
192.34	2253.07
192.416	2250.45
192.491	2244.55
192.567	2251.41
192.642	2252.26
192.718	2252.79
192.793	2241.22
192.869	2237.42
192.944	2237.8
193.02	2243.37
193.095	2246.41
193.171	2252.98
193.246	2253.22
193.322	2250.6
193.397	2250.46
193.473	2233.13
193.548	2214.14
193.624	2219.33
193.699	2215.67
193.775	2229.04
193.85	2230.9
193.925	2241.08
194.001	2239.13
194.076	2232.56
194.152	2218.86
194.227	2212.24
194.302	2204.54
194.378	2210.63
194.453	2207.2
194.529	2220.62
194.604	2207.58
194.679	2199.97
194.755	2179.23
194.83	2187.75
194.905	2184.38
194.981	2193.27
195.056	2187.8
195.131	2193.94
195.207	2192.66
195.282	2185.57
195.357	2165.15
195.433	2181.75
195.508	2168.48
195.583	2179.66
195.659	2192.36
195.734	2202.17
195.809	2203.45
195.884	2210.54
195.96	2210.35
196.035	2225.72
196.11	2220.48
196.185	2232.47
196.261	2237.04
196.336	2270.44
196.411	2258.64
196.486	2266.06
196.561	2259.35
196.637	2266.58
196.712	2281.15
196.787	2284.58
196.862	2295.61
196.937	2310.7
197.013	2318.84
197.088	2331.16
197.163	2353.26
197.238	2372.45
197.313	2371.79
197.388	2382.69
197.464	2417.5
197.539	2429.63
197.614	2423.3
197.689	2437.3
197.764	2454.16
197.839	2474.49
197.914	2467.3
197.989	2492.91
198.065	2508.2
198.14	2560.18
198.215	2586.08
198.29	2601.75
198.365	2617.19
198.44	2630.18
198.515	2657.82
198.59	2671.44
198.665	2697.83
198.74	2702.64
198.815	2703.07
198.89	2725.36
198.965	2757.34
199.04	2749.67
199.115	2765.29
199.19	2808.31
199.265	2810.41
199.34	2819.37
199.415	2855.6
199.49	2878.23
199.565	2885.95
199.64	2910.55
199.715	2905.49
199.79	2913.35
199.865	2917.59
199.94	2913.97
200.015	2945.15
200.09	2949.63
200.165	2956.02
200.24	2962.12
200.315	3005.49
200.39	3020.75
200.464	3027.9
200.539	3034.29
200.614	3051.21
200.689	3076.54
200.764	3084.74
200.839	3105.05
200.914	3107.76
200.989	3093.4
201.063	3105.47
201.138	3088.41
201.213	3086.41
201.288	3069.62
201.363	3076.49
201.438	3075.44
201.512	3090.74
201.587	3074.76
201.662	3077.38
201.737	3091.36
201.812	3102.04
201.886	3068.68
201.961	3078.99
202.036	3069.31
202.111	3063.87
202.186	3035.52
202.26	3017.11
202.335	2992.03
202.41	2982.87
202.485	2967.82
