Data from 20250702_urea_0.5M_MAYP1162681_16-14-59-886.txt Node
Date: Wed Jul 02 16:14:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1116.44
179.642	1172.89
179.718	1212.06
179.795	1244.28
179.871	1271.74
179.948	1289.72
180.024	1310.1
180.101	1331.65
180.177	1345.69
180.254	1367.15
180.33	1388.13
180.407	1434.32
180.483	1521.16
180.56	1602.73
180.636	1680.73
180.712	1668.23
180.789	1679.44
180.865	1691.13
180.942	1699.35
181.018	1709.61
181.095	1723.25
181.171	1730.29
181.248	1730.29
181.324	1744.21
181.4	1754.05
181.477	1765.93
181.553	1779.09
181.63	1796.53
181.706	1813.55
181.782	1820.34
181.859	1820.58
181.935	1823.34
182.011	1819.77
182.088	1837.65
182.164	1858.8
182.24	1872.21
182.317	1883.14
182.393	1878.86
182.469	1891.98
182.546	1905.15
182.622	1906.71
182.698	1901.01
182.775	1910.56
182.851	1921.4
182.927	1917.12
183.003	1912.13
183.08	1905.72
183.156	1915.56
183.232	1914.32
183.308	1901.49
183.385	1911.23
183.461	1928.3
183.537	1929.49
183.613	1942.75
183.69	1933.48
183.766	1920.97
183.842	1928.2
183.918	1932.19
183.995	1946.41
184.071	1949.78
184.147	1945.84
184.223	1938.85
184.299	1951.98
184.375	1942.8
184.452	1949.89
184.528	2002.59
184.604	2013.29
184.68	2028.26
184.756	2031.64
184.832	2034.21
184.908	2040.48
184.985	2039.53
185.061	2023.7
185.137	2037.58
185.213	2023.85
185.289	2024.94
185.365	2019.09
185.441	2015.05
185.517	2028.89
185.593	2023.76
185.669	2020.71
185.745	2028.75
185.822	2044.1
185.898	2034.45
185.974	2044.48
186.05	2037.63
186.126	1997.96
186.202	1994.2
186.278	1988.11
186.354	1979.94
186.43	1986.69
186.506	1984.74
186.582	1981.32
186.658	1987.12
186.734	1966.05
186.81	1971.23
186.886	1972.85
186.962	1984.69
187.038	1984.93
187.114	1977.31
187.19	1985.45
187.266	1975.51
187.341	1977.65
187.417	1970.19
187.493	1970.71
187.569	1970.52
187.645	1963.67
187.721	1953.73
187.797	1957.39
187.873	1963.43
187.949	1957.49
188.025	1951.31
188.101	1951.64
188.176	1959.25
188.252	1955.59
188.328	1963.48
188.404	1963.43
188.48	1961.1
188.556	1953.63
188.632	1950.07
188.707	1949.78
188.783	1946.83
188.859	1943.6
188.935	1930.33
189.011	1937.18
189.086	1932.28
189.162	1925.11
189.238	1924.44
189.314	1919.26
189.39	1911.98
189.465	1902.86
189.541	1918.31
189.617	1906.23
189.693	1902.62
189.768	1905.14
189.844	1928.69
189.92	1918.85
189.996	1927.79
190.071	1936.73
190.147	1936.82
190.223	1946.57
190.298	1940.48
190.374	1929.5
190.45	1941.95
190.526	1952.7
190.601	1946.71
190.677	1947.47
190.753	1976.49
190.828	1979.96
190.904	1996.46
190.98	2014.67
191.055	2025.42
191.131	2016.67
191.207	2034.17
191.282	2042.82
191.358	2034.17
191.433	2019.85
191.509	2031.4
191.585	2028.83
191.66	2033.3
191.736	2041.38
191.811	2033.25
191.887	2047.85
191.963	2070.21
192.038	2073.96
192.114	2071.82
192.189	2077.86
192.265	2074.91
192.34	2053.03
192.416	2050.36
192.491	2042.99
192.567	2042.18
192.642	2042.9
192.718	2044.08
192.793	2035.19
192.869	2032.96
192.944	2034.81
193.02	2040.47
193.095	2045.99
193.171	2053.45
193.246	2050.27
193.322	2047.22
193.397	2049.98
193.473	2038.23
193.548	2019.92
193.624	2023.25
193.699	2022.25
193.775	2034.9
193.85	2034.62
193.925	2040.94
194.001	2041.42
194.076	2039.42
194.152	2032.29
194.227	2028.01
194.302	2018.07
194.378	2017.41
194.453	2014.65
194.529	2026.49
194.604	2013.08
194.679	2007.71
194.755	1986.79
194.83	1998.73
194.905	1996.83
194.981	2003.1
195.056	1996.16
195.131	2001.35
195.207	2002.58
195.282	1994.36
195.357	1977.66
195.433	1993.02
195.508	1983.6
195.583	1990.59
195.659	1999.77
195.734	2003.15
195.809	2003.01
195.884	2015.84
195.96	2019.88
196.035	2034.34
196.11	2031.68
196.185	2045.04
196.261	2045.52
196.336	2076.14
196.411	2061.21
196.486	2066.44
196.561	2060.11
196.637	2067.67
196.712	2083.7
196.787	2085.65
196.862	2100.59
196.937	2110.34
197.013	2117.76
197.088	2129.22
197.163	2149.59
197.238	2168.58
197.313	2171.01
197.388	2180.09
