Data from 20250702_urea_0.5M_MAYP1162681_09-34-59-879.txt Node
Date: Thu Jul 03 09:34:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1173.09
179.642	1229.94
179.718	1273.05
179.795	1310.71
179.871	1341.36
179.948	1358.94
180.024	1377.22
180.101	1399.12
180.177	1410.99
180.254	1434.05
180.33	1455.58
180.407	1506.14
180.483	1601.16
180.56	1689.24
180.636	1770.71
180.712	1756.21
180.789	1765.28
180.865	1775.5
180.942	1780.87
181.018	1790.8
181.095	1806.3
181.171	1810.86
181.248	1813.9
181.324	1827.36
181.4	1835.2
181.477	1846.51
181.553	1859.01
181.63	1878.6
181.706	1893.76
181.782	1903.12
181.859	1901.94
181.935	1907.5
182.011	1905.5
182.088	1918.48
182.164	1938.27
182.24	1950.15
182.317	1962.56
182.393	1963.41
182.469	1977.25
182.546	1994.46
182.622	1999.21
182.698	1995.69
182.775	2007.11
182.851	2018.28
182.927	2012.81
183.003	2006.44
183.08	2000.69
183.156	2008.87
183.232	2009.25
183.308	1997.93
183.385	2007.49
183.461	2024.56
183.537	2025.37
183.613	2035.55
183.69	2029.79
183.766	2018.23
183.842	2027.12
183.918	2030.64
183.995	2042.06
184.071	2048.48
184.147	2043.96
184.223	2032.08
184.299	2043.25
184.375	2031.13
184.452	2036.55
184.528	2085.36
184.604	2095.25
184.68	2105.42
184.756	2112.56
184.832	2113.98
184.908	2120.64
184.985	2117.5
185.061	2103.38
185.137	2113.08
185.213	2104.42
185.289	2102.52
185.365	2096.29
185.441	2094.3
185.517	2105.19
185.593	2103.19
185.669	2098.96
185.745	2107.86
185.822	2122.07
185.898	2112.51
185.974	2125.01
186.05	2117.31
186.126	2082.44
186.202	2078.3
186.278	2076.21
186.354	2068.08
186.43	2076.74
186.506	2076.12
186.582	2076.02
186.658	2082.63
186.734	2061.47
186.81	2063.28
186.886	2065.89
186.962	2074.6
187.038	2069.79
187.114	2064.8
187.19	2071.27
187.266	2062.52
187.341	2061.18
187.417	2057.24
187.493	2059.19
187.569	2060.33
187.645	2053.43
187.721	2041.68
187.797	2046.3
187.873	2050.96
187.949	2044.3
188.025	2036.92
188.101	2039.4
188.176	2044.49
188.252	2039.07
188.328	2047.19
188.404	2048.24
188.48	2047.81
188.556	2042.25
188.632	2044.72
188.707	2045.29
188.783	2039.34
188.859	2037.06
188.935	2030.36
189.011	2040.06
189.086	2032.02
189.162	2022.18
189.238	2021.37
189.314	2021.27
189.39	2018.94
189.465	2011.29
189.541	2027.55
189.617	2012.91
189.693	2004.54
189.768	2007.06
189.844	2031.66
189.92	2023.96
189.996	2032.33
190.071	2038.08
190.147	2038.08
190.223	2047.55
190.298	2039.75
190.374	2029.19
190.45	2038.7
190.526	2041.98
190.601	2036.23
190.677	2039.84
190.753	2071.87
190.828	2073.91
190.904	2089.37
190.98	2103.03
191.055	2112.44
191.131	2107.3
191.207	2127.9
191.282	2138.03
191.358	2127.23
191.433	2111.24
191.509	2123.89
191.585	2118.42
191.66	2122.98
191.736	2131.55
191.811	2121.6
191.887	2136.97
191.963	2158.8
192.038	2161.9
192.114	2164.08
192.189	2166.56
192.265	2160.9
192.34	2135.96
192.416	2136.1
192.491	2129.87
192.567	2130.39
192.642	2134.77
192.718	2131.25
192.793	2116.74
192.869	2113.89
192.944	2118.36
193.02	2124.68
193.095	2130.06
193.171	2135.43
193.246	2133.53
193.322	2131.49
193.397	2130.82
193.473	2118.07
193.548	2103.51
193.624	2110.74
193.699	2110.22
193.775	2124.4
193.85	2128.3
193.925	2138.48
194.001	2137.43
194.076	2129.82
194.152	2119.07
194.227	2110.03
194.302	2101.52
194.378	2109.84
194.453	2109.94
194.529	2124.54
194.604	2111.08
194.679	2104.13
194.755	2084.5
194.83	2094.16
194.905	2092.02
194.981	2102.1
195.056	2093.26
195.131	2099.91
195.207	2099.82
195.282	2089.17
195.357	2069.66
195.433	2082.07
195.508	2067.75
195.583	2074.36
195.659	2087.69
195.734	2096.2
195.809	2097.91
195.884	2107.28
195.96	2107.66
196.035	2120.08
196.11	2114.89
196.185	2127.16
196.261	2132.01
196.336	2164.6
196.411	2154.98
