Data from 20250702_urea_0.5M_MAYP1162681_10-04-59-731.txt Node
Date: Thu Jul 03 10:04:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1168.91
179.642	1221.03
179.718	1266.29
179.795	1304.43
179.871	1332.7
179.948	1350.33
180.024	1369.76
180.101	1391.85
180.177	1406.36
180.254	1429.31
180.33	1450.73
180.407	1499.48
180.483	1590.51
180.56	1678.54
180.636	1760.25
180.712	1746.27
180.789	1758.01
180.865	1771.69
180.942	1781.25
181.018	1792.46
181.095	1803.59
181.171	1806.96
181.248	1806.72
181.324	1818.99
181.4	1827.59
181.477	1839.05
181.553	1851.88
181.63	1872.03
181.706	1884.44
181.782	1893.99
181.859	1892.61
181.935	1898.32
182.011	1893.85
182.088	1912.49
182.164	1929.99
182.24	1943.11
182.317	1954.38
182.393	1953.62
182.469	1965.98
182.546	1976.39
182.622	1981.38
182.698	1977.86
182.775	1990.75
182.851	2008.15
182.927	2001.26
183.003	1995.27
183.08	1991.8
183.156	2000.5
183.232	1997.6
183.308	1988.71
183.385	1995.17
183.461	2013.05
183.537	2012.34
183.613	2028.65
183.69	2019.09
183.766	2007.82
183.842	2012.48
183.918	2017.85
183.995	2031.21
184.071	2034.31
184.147	2029.5
184.223	2016.15
184.299	2030.7
184.375	2019.86
184.452	2024.67
184.528	2074.18
184.604	2084.73
184.68	2094.01
184.756	2100.52
184.832	2108.33
184.908	2113.55
184.985	2111.94
185.061	2096.1
185.137	2106.85
185.213	2095.15
185.289	2097.96
185.365	2090.35
185.441	2092.44
185.517	2105.39
185.593	2097.49
185.669	2094.78
185.745	2105.19
185.822	2124.54
185.898	2115.08
185.974	2124.87
186.05	2118.97
186.126	2085.49
186.202	2078.55
186.278	2077.83
186.354	2067.8
186.43	2069.56
186.506	2067.27
186.582	2068.7
186.658	2074.41
186.734	2054.91
186.81	2058
186.886	2058.19
186.962	2072.46
187.038	2068.84
187.114	2062.89
187.19	2072.21
187.266	2061.99
187.341	2062.56
187.417	2055.1
187.493	2054.81
187.569	2056.62
187.645	2050.15
187.721	2041.82
187.797	2050.1
187.873	2054.09
187.949	2049.96
188.025	2046.34
188.101	2049
188.176	2053.66
188.252	2052.29
188.328	2059.51
188.404	2060.89
188.48	2057.28
188.556	2050.33
188.632	2047.95
188.707	2045.53
188.783	2043.53
188.859	2039.68
188.935	2028.98
189.011	2037.11
189.086	2031.07
189.162	2024.51
189.238	2021.85
189.314	2017.76
189.39	2011.38
189.465	2005.53
189.541	2023.61
189.617	2006.54
189.693	2003.59
189.768	2003.92
189.844	2026.86
189.92	2018.87
189.996	2027.24
190.071	2037.99
190.147	2036.42
190.223	2044.98
190.298	2036.75
190.374	2024.44
190.45	2037.13
190.526	2047.45
190.601	2038.32
190.677	2038.61
190.753	2065.59
190.828	2071.44
190.904	2085.28
190.98	2101.26
191.055	2110.44
191.131	2101.59
191.207	2122.33
191.282	2134.27
191.358	2127.23
191.433	2111.57
191.509	2124.88
191.585	2121.93
191.66	2122.31
191.736	2131.54
191.811	2128.69
191.887	2146.96
191.963	2167.27
192.038	2168.6
192.114	2165.7
192.189	2173.35
192.265	2171.07
192.34	2147.85
192.416	2142.71
192.491	2136.62
192.567	2138.48
192.642	2139.14
192.718	2136.38
192.793	2127.73
192.869	2121.16
192.944	2124.16
193.02	2132.96
193.095	2137.91
193.171	2141.38
193.246	2142.24
193.322	2140.62
193.397	2137.53
193.473	2123.77
193.548	2108.88
193.624	2118.16
193.699	2118.16
193.775	2131.82
193.85	2133.96
193.925	2145.42
194.001	2147.04
194.076	2139.48
194.152	2125.63
194.227	2117.55
194.302	2109.27
194.378	2109.51
194.453	2107.18
194.529	2119.6
194.604	2105.33
194.679	2097.57
194.755	2079.03
194.83	2091.54
194.905	2088.21
194.981	2092.54
195.056	2082.51
195.131	2088.22
195.207	2084.79
195.282	2074.99
195.357	2055.72
195.433	2068.8
195.508	2055.25
195.583	2062.95
195.659	2076.89
195.734	2088.45
195.809	2089.02
195.884	2098.77
195.96	2102
196.035	2116.46
196.11	2111.56
196.185	2121.69
196.261	2124.98
196.336	2155.47
196.411	2141.38
196.486	2147.37
196.561	2143.47
196.637	2156.5
196.712	2172.21
196.787	2177.4
196.862	2195.28
196.937	2206.22
197.013	2211.84
197.088	2219.3
197.163	2241.11
197.238	2259.48
197.313	2256.68
197.388	2268.62
197.464	2296.42
197.539	2304.7
197.614	2296.47
197.689	2309.84
197.764	2326.45
197.839	2347.54
197.914	2341.54
197.989	2361.86
198.065	2376.24
198.14	2425.34
198.215	2446.95
198.29	2456.76
198.365	2469.72
198.44	2479.43
198.515	2506.76
198.59	2524.62
198.665	2553.04
198.74	2560.57
198.815	2562.24
198.89	2587.28
198.965	2616.96
199.04	2614.34
199.115	2630.15
199.19	2670.82
199.265	2672.05
199.34	2682.15
199.415	2719
199.49	2738.81
199.565	2748.86
199.64	2770.97
199.715	2772.4
199.79	2783.17
199.865	2790.94
199.94	2787.36
200.015	2819.44
200.09	2825.01
200.165	2831.59
200.24	2839.6
200.315	2879.57
200.39	2893.44
200.464	2897.4
200.539	2902.59
200.614	2917.98
200.689	2942.39
200.764	2951.93
200.839	2971.84
200.914	2976.51
200.989	2959.39
201.063	2976.26
201.138	2959.5
201.213	2959.45
201.288	2938.05
201.363	2942.77
201.438	2944.29
201.512	2959.2
201.587	2941.09
201.662	2943.47
201.737	2954.86
201.812	2960.63
201.886	2924.95
201.961	2935.92
202.036	2922.91
202.111	2917.71
202.186	2893.13
202.26	2876.78
202.335	2853.99
202.41	2846.75
202.485	2830.12
202.559	2813.68
202.634	2787.47
202.709	2799.52
202.784	2779.65
202.858	2781.56
202.933	2762.55
203.008	2754.07
203.082	2734.53
203.157	2733.82
203.232	2694.15
203.306	2671.18
203.381	2640.02
203.456	2617.82
203.53	2592.17
203.605	2575.08
203.68	2553.88
203.754	2542.98
203.829	2527.5
203.904	2508.98
203.978	2494.93
204.053	2498.45
204.127	2486.55
204.202	2486.64
204.277	2465.84
204.351	2458.5
204.426	2450.74
204.5	2441.64
204.575	2411.04
204.65	2422.9
204.724	2413.23
204.799	2419.17
204.873	2415.41
204.948	2415.32
205.022	2406.46
205.097	2399.94
205.171	2413.12
205.246	2418.98
205.32	2420.31
205.395	2420.5
205.469	2412.56
205.544	2418.75
205.618	2401.85
205.693	2415.13
205.767	2399.95
205.842	2420.56
205.916	2415.47
205.991	2404.9
206.065	2409.19
206.14	2424.36
206.214	2416.51
206.289	2412.6
206.363	2426.64
206.438	2429.74
206.512	2437.69
206.586	2457.83
206.661	2466.12
206.735	2445.84
206.81	2449.8
206.884	2463.89
206.958	2453.61
207.033	2468.79
207.107	2480.41
207.181	2515.13
207.256	2506.47
207.33	2528.23
207.405	2543.72
207.479	2564.38
207.553	2573.05
207.628	2560.1
207.702	2570.91
207.776	2570
207.851	2573.05
207.925	2589.68
207.999	2590.77
208.073	2591.16
208.148	2592.39
208.222	2585.92
208.296	2619.57
208.371	2638.4
208.445	2652.93
208.519	2682.7
208.593	2701.8
208.668	2705.33
208.742	2709.95
208.816	2721.91
208.89	2741.83
208.965	2747.36
209.039	2764.66
209.113	2791.64
209.187	2822.73
209.261	2832.74
209.336	2861.47
209.41	2894.89
209.484	2905.66
209.558	2942.38
209.632	2971.55
209.707	3002.25
209.781	3039.34
209.855	3074.11
209.929	3108.86
210.003	3133.47
210.077	3157.46
210.151	3229.08
210.226	3282.54
210.3	3333.97
210.374	3380.62
210.448	3410.21
210.522	3451.94
210.596	3489.94
210.67	3531.52
210.744	3607.44
210.818	3669.11
210.892	3725.94
210.966	3754.73
211.041	3807.46
211.115	3840.56
211.189	3900.56
211.263	3950.48
211.337	3997.88
211.411	4052.47
211.485	4087.37
211.559	4145.19
211.633	4191.35
211.707	4201.35
211.781	4256.43
211.855	4272.59
211.929	4312.46
212.003	4345.2
212.077	4401.14
212.151	4463.63
212.225	4524.25
212.299	4565.14
212.373	4609.83
212.447	4655.79
212.52	4740.8
212.594	4801.23
212.668	4870.83
212.742	4916.61
212.816	4971.06
212.89	5027.13
212.964	5087.03
213.038	5152.67
213.112	5225.75
213.186	5300.91
213.26	5344.25
213.333	5362.42
213.407	5428.29
213.481	5498.48
213.555	5574.85
213.629	5627.16
213.703	5675.12
213.777	5739.63
213.85	5793.59
213.924	5893.05
213.998	5964.2
214.072	6022.47
214.146	6075.15
214.219	6137.24
214.293	6199.62
214.367	6275.74
214.441	6345.09
214.515	6398.82
214.588	6443.22
214.662	6480.24
214.736	6528.15
214.81	6606.62
214.883	6681.41
214.957	6738.49
215.031	6788.86
215.105	6833.03
215.178	6884.52
215.252	6940.86
215.326	6979.05
215.4	7026.71
215.473	7042.52
215.547	7087.74
215.621	7137.11
215.694	7212.19
215.768	7254.82
215.842	7301.82
215.915	7349.66
215.989	7391.82
216.063	7446.72
216.136	7509.32
216.21	7567.44
216.284	7633.93
216.357	7695.39
216.431	7759.92
216.504	7830.86
216.578	7921.42
216.652	7994.65
216.725	8062.67
216.799	8138.39
216.873	8210.26
216.946	8278.04
217.02	8342.45
217.093	8406.93
217.167	8447.15
217.24	8483.63
217.314	8544.69
217.387	8607.43
217.461	8656.04
217.535	8732.18
217.608	8782.86
217.682	8847.41
217.755	8921.82
217.829	8975.5
217.902	9036.3
217.976	9087.14
218.049	9135.28
218.123	9181.36
218.196	9247.27
218.27	9300.19
218.343	9346.13
218.417	9403.01
218.49	9459.49
218.563	9528.21
218.637	9591.59
218.71	9683.63
218.784	9755.44
218.857	9828.89
218.931	9898.92
219.004	9966.06
219.077	10029.03
219.151	10093.91
219.224	10147.77
219.298	10207.22
219.371	10284.59
219.444	10327.89
219.518	10398.43
219.591	10463.22
219.665	10548.75
219.738	10611.39
219.811	10660.19
219.885	10729.87
219.958	10799.74
220.031	10865.22
220.105	10933.75
220.178	10990.9
220.251	11038.03
220.325	11108.01
220.398	11164.49
220.471	11219.47
220.544	11296
220.618	11354.95
220.691	11424.2
220.764	11489.17
220.838	11555.1
220.911	11615.74
220.984	11705.81
221.057	11764.66
221.131	11829.1
221.204	11857.59
221.277	11940.88
221.35	12037.33
221.424	12094.01
221.497	12152.82
221.57	12209.46
221.643	12271.5
221.716	12344.47
221.79	12396.77
221.863	12449.27
221.936	12508.95
222.009	12577.39
222.082	12631.96
222.155	12679.44
222.229	12753
222.302	12813.02
222.375	12868.31
222.448	12926.4
222.521	12978.37
222.594	13032.65
222.667	13081.14
222.74	13146.7
222.814	13185.84
222.887	13237.76
222.96	13306.6
223.033	13366.76
223.106	13421.43
223.179	13476.09
223.252	13532.35
223.325	13596.03
