Data from 20250702_urea_0.5M_MAYP1162681_12-05-00-130.txt Node
Date: Wed Jul 02 12:05:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1021.31
179.642	1071.65
179.718	1107.19
179.795	1135.87
179.871	1163.98
179.948	1179.73
180.024	1197.73
180.101	1216.95
180.177	1227.84
180.254	1247.97
180.33	1267.13
180.407	1309.32
180.483	1391.13
180.56	1466.19
180.636	1536.88
180.712	1526.24
180.789	1537.73
180.865	1550.41
180.942	1560.24
181.018	1566.41
181.095	1578.53
181.171	1585.27
181.248	1582.66
181.324	1596.44
181.4	1605.94
181.477	1614.06
181.553	1624.6
181.63	1642.37
181.706	1658.24
181.782	1667.45
181.859	1665.41
181.935	1670.83
182.011	1666.98
182.088	1681.94
182.164	1699.72
182.24	1713.02
182.317	1720.05
182.393	1718.39
182.469	1729.55
182.546	1741.24
182.622	1744.95
182.698	1742.76
182.775	1755.88
182.851	1770.75
182.927	1766.76
183.003	1764.19
183.08	1756.83
183.156	1765.33
183.232	1762.82
183.308	1750.22
183.385	1755.4
183.461	1772.51
183.537	1771.99
183.613	1782.3
183.69	1774.65
183.766	1765.52
183.842	1769.99
183.918	1778.3
183.995	1788
184.071	1792.09
184.147	1782.96
184.223	1775.74
184.299	1785.58
184.375	1774.89
184.452	1778.31
184.528	1828.61
184.604	1835.12
184.68	1846.95
184.756	1855.17
184.832	1857.65
184.908	1865.2
184.985	1864.63
185.061	1850.13
185.137	1858.4
185.213	1846.52
185.289	1846.57
185.365	1840.58
185.441	1840.49
185.517	1849.86
185.593	1849.24
185.669	1845.77
185.745	1857.41
185.822	1871.48
185.898	1863.11
185.974	1872.38
186.05	1866.63
186.126	1828.26
186.202	1823.03
186.278	1822.13
186.354	1809.96
186.43	1818.28
186.506	1814.95
186.582	1816.66
186.658	1821.84
186.734	1804.4
186.81	1808.58
186.886	1813.19
186.962	1824.84
187.038	1821.18
187.114	1814.09
187.19	1822.22
187.266	1812.1
187.341	1812.29
187.417	1804.21
187.493	1804.64
187.569	1805.5
187.645	1802.5
187.721	1789.43
187.797	1795.04
187.873	1797.89
187.949	1793.95
188.025	1788.1
188.101	1792.33
188.176	1797.36
188.252	1794.7
188.328	1803.3
188.404	1803.63
188.48	1796.55
188.556	1790.52
188.632	1790.57
188.707	1792.28
188.783	1786.24
188.859	1785
188.935	1774.26
