Data from 20250702_urea_0.5M_MAYP1162681_00-14-59-559.txt Node
Date: Thu Jul 03 00:14:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1212.45
179.642	1267.77
179.718	1308.6
179.795	1347.3
179.871	1380.44
179.948	1398.59
180.024	1419.47
180.101	1443.41
180.177	1460.63
180.254	1484.91
180.33	1507.88
180.407	1563.1
180.483	1659.54
180.56	1749.43
180.636	1834.51
180.712	1822.76
180.789	1836.31
180.865	1846.95
180.942	1855.22
181.018	1866.3
181.095	1881.56
181.171	1886.17
181.248	1885.6
181.324	1903.2
181.4	1914.37
181.477	1927.16
181.553	1942.23
181.63	1962.48
181.706	1976.7
181.782	1980.41
181.859	1981.27
181.935	1986.73
182.011	1983.03
182.088	2000.34
182.164	2022.08
182.24	2036.24
182.317	2046.66
182.393	2043.33
182.469	2060.16
182.546	2074
182.622	2078.62
182.698	2074.33
182.775	2086.6
182.851	2105.77
182.927	2100.02
183.003	2092.65
183.08	2084.94
183.156	2092.41
183.232	2092.5
183.308	2080.8
183.385	2091.65
183.461	2106.34
183.537	2104.92
183.613	2116.71
183.69	2106.49
183.766	2095.64
183.842	2104.96
183.918	2110.15
183.995	2123.18
184.071	2125.8
184.147	2118.33
184.223	2107.06
184.299	2116.57
184.375	2106.54
184.452	2109.92
184.528	2164.79
184.604	2174.54
184.68	2186.33
184.756	2195.14
184.832	2198.51
184.908	2205.5
184.985	2207.36
185.061	2191.09
185.137	2205.41
185.213	2195.28
185.289	2197.66
185.365	2188.62
185.441	2183.87
185.517	2197.24
185.593	2193
185.669	2190.15
185.745	2202.42
185.822	2217.69
185.898	2211.84
185.974	2222.4
186.05	2213.4
186.126	2172.18
186.202	2166.86
186.278	2165.95
186.354	2155.87
186.43	2163.01
186.506	2163.34
186.582	2161.01
186.658	2167.57
186.734	2143.64
186.81	2144.07
186.886	2145.64
186.962	2160.77
187.038	2157.63
187.114	2150.39
187.19	2158.24
187.266	2150.06
187.341	2150.4
187.417	2145.02
187.493	2145.54
187.569	2147.11
187.645	2141.45
187.721	2131.56
187.797	2137.6
187.873	2140.45
187.949	2136.22
188.025	2127.41
188.101	2127.41
188.176	2136.17
188.252	2135.69
188.328	2144.06
188.404	2145.63
188.48	2143.39
188.556	2137.21
188.632	2139.11
188.707	2138.87
188.783	2135.26
188.859	2126.41
188.935	2116.8
189.011	2125.22
189.086	2116.71
189.162	2109.34
189.238	2106.96
189.314	2101.82
189.39	2097.68
189.465	2088.07
189.541	2102.35
189.617	2085.08
189.693	2082.94
189.768	2082.18
189.844	2103.88
189.92	2096.51
189.996	2103.93
190.071	2112.4
190.147	2108.41
190.223	2117.11
190.298	2108.88
190.374	2098.13
190.45	2115.78
190.526	2124.05
190.601	2118.15
190.677	2121.34
190.753	2147.9
190.828	2153.61
190.904	2170.88
190.98	2186.34
191.055	2198.52
191.131	2191.1
191.207	2215.26
191.282	2222.35
191.358	2212.79
191.433	2198.08
191.509	2212.73
191.585	2208.35
191.66	2209.4
191.736	2218.48
191.811	2207.59
191.887	2225.34
191.963	2247.04
192.038	2250.41
192.114	2243.66
192.189	2246.51
192.265	2243.66
192.34	2221.76
192.416	2220.67
192.491	2216.91
192.567	2218.34
192.642	2220.24
192.718	2218.57
192.793	2204.3
192.869	2202.68
192.944	2205.96
193.02	2213.77
193.095	2217.77
193.171	2226.76
193.246	2226.23
193.322	2222.19
193.397	2224.19
193.473	2206.63
193.548	2190.26
193.624	2196.16
193.699	2200.96
193.775	2216.86
193.85	2218.19
193.925	2225.23
194.001	2224.19
194.076	2216.57
194.152	2206.01
194.227	2200.96
194.302	2191.03
194.378	2196.97
194.453	2195.12
194.529	2208.96
194.604	2191.74
194.679	2182.42
194.755	2160.78
194.83	2173.77
194.905	2173.77
194.981	2181.15
195.056	2175.96
195.131	2182.72
195.207	2180.43
195.282	2171.01
195.357	2151.12
195.433	2165.92
195.508	2155.78
195.583	2163.96
195.659	2176.62
195.734	2183.05
195.809	2181
195.884	2190.51
195.96	2188.75
196.035	2201.5
196.11	2194.51
196.185	2207.92
196.261	2213.73
196.336	2246.41
196.411	2231.27
196.486	2234.84
196.561	2230.85
196.637	2238.74
196.712	2255.83
196.787	2256.64
196.862	2272.49
196.937	2284.76
197.013	2288.14
197.088	2298.37
197.163	2318.94
197.238	2337.04
197.313	2339.47
197.388	2352.74
197.464	2382.93
197.539	2393.78
197.614	2387.07
197.689	2401.3
197.764	2422.59
197.839	2443.53
197.914	2437.11
197.989	2463.58
198.065	2479.38
198.14	2527.03
198.215	2554.45
198.29	2562.41
198.365	2576.55
198.44	2585.93
198.515	2612.32
198.59	2629.66
198.665	2657.47
198.74	2662.24
198.815	2664.29
198.89	2686.01
198.965	2715.31
199.04	2712.6
199.115	2729.26
199.19	2772.85
199.265	2776.23
199.34	2782.1
199.415	2813.47
199.49	2837.57
199.565	2843.76
199.64	2868.74
199.715	2868.45
199.79	2877.13
199.865	2885.47
199.94	2883.99
200.015	2919.08
200.09	2921.84
200.165	2927.27
200.24	2938
200.315	2984.52
200.39	2998.11
200.464	3003.49
200.539	3006.12
200.614	3023.75
200.689	3053.22
200.764	3059.9
200.839	3080.68
200.914	3086.73
200.989	3076.52
201.063	3087.68
201.138	3072.72
201.213	3071.53
201.288	3049.07
201.363	3054.75
201.438	3055.8
201.512	3073.1
201.587	3055.16
201.662	3061.6
201.737	3077.38
201.812	3079.29
201.886	3045.84
201.961	3060.29
202.036	3047.95
202.111	3043.47
202.186	3012.02
202.26	2992.42
202.335	2969.19
202.41	2958.99
202.485	2942.27
202.559	2923.53
202.634	2898.32
202.709	2904.7
202.784	2886.4
202.858	2886.97
202.933	2868.05
203.008	2863.23
203.082	2844.65
203.157	2842.93
203.232	2800.4
203.306	2775.7
203.381	2743.58
203.456	2719.13
203.53	2692.42
203.605	2674.43
203.68	2653.07
203.754	2649.7
203.829	2631.11
203.904	2611.54
203.978	2598.67
204.053	2604.49
204.127	2592.2
204.202	2592.87
204.277	2574.68
204.351	2565.25
204.426	2560.63
204.5	2550.58
204.575	2513.29
204.65	2522.11
204.724	2510.67
204.799	2519.62
204.873	2517.57
204.948	2516
205.022	2505.38
205.097	2495.9
205.171	2508.14
205.246	2513.09
205.32	2511
205.395	2511.14
205.469	2504.33
205.544	2512.53
205.618	2493.67
205.693	2507.24
205.767	2492.2
205.842	2515.34
205.916	2510.06
205.991	2502.15
206.065	2506.01
206.14	2521.23
206.214	2517.42
206.289	2514.28
206.363	2529.42
206.438	2532.14
206.512	2539.9
206.586	2559.52
206.661	2565.28
206.735	2546.15
206.81	2551.96
206.884	2565.24
206.958	2555.58
207.033	2572.43
207.107	2579.34
207.181	2610.98
207.256	2603.02
207.33	2629.12
207.405	2646.95
207.479	2670.15
207.553	2676.1
207.628	2666.15
207.702	2680.87
207.776	2675.96
207.851	2681.11
207.925	2698.98
207.999	2703.46
208.073	2708.7
208.148	2716.18
208.222	2713.04
208.296	2749.37
208.371	2770.31
208.445	2797.14
208.519	2834.97
208.593	2860.09
208.668	2869.82
208.742	2883.89
208.816	2900.56
208.89	2925.03
208.965	2936.38
209.039	2960.95
209.113	2997.23
209.187	3038.06
209.261	3053.94
209.336	3099.67
209.41	3142.31
209.484	3165.74
209.558	3208.49
209.632	3249.75
209.707	3291.26
209.781	3341.49
209.855	3394.15
209.929	3447.12
210.003	3481.69
210.077	3520.6
210.151	3606.67
210.226	3678.48
210.3	3749.55
210.374	3818.84
210.448	3868.1
210.522	3927.89
210.596	3989.93
210.67	4056.52
210.744	4157.07
210.818	4248.88
210.892	4329.24
210.966	4386.62
211.041	4468.13
211.115	4532.55
211.189	4625.33
211.263	4707.45
211.337	4790.72
211.411	4869.19
211.485	4939.65
211.559	5030.18
211.633	5104.52
211.707	5148.99
211.781	5239.74
211.855	5287.13
211.929	5366.51
212.003	5433.53
212.077	5531.1
212.151	5632.19
212.225	5728.58
212.299	5809.68
212.373	5898.46
212.447	5988.35
212.52	6112.18
212.594	6212.69
212.668	6325.8
212.742	6410.68
212.816	6507.65
212.89	6600.75
212.964	6713.43
213.038	6818.16
213.112	6934.32
213.186	7062.09
213.26	7158.54
213.333	7222.07
213.407	7337.71
213.481	7448.85
213.555	7573.83
213.629	7669.61
213.703	7762.18
213.777	7879
213.85	7977.08
213.924	8112.84
213.998	8223.4
214.072	8329.02
214.146	8425.25
214.219	8534.58
214.293	8650.79
214.367	8770.73
214.441	8896.06
214.515	8994.37
214.588	9082.85
214.662	9163.05
214.736	9253.47
214.81	9363.56
214.883	9483.29
214.957	9581.56
215.031	9677.72
215.105	9760.63
215.178	9855.75
215.252	9960.46
215.326	10042.21
215.4	10120.33
215.473	10173.81
215.547	10253.64
215.621	10344.89
215.694	10454.99
215.768	10532.99
215.842	10616.83
215.915	10707.96
215.989	10779.42
216.063	10862.11
216.136	10965.23
216.21	11062.86
216.284	11165.99
216.357	11259.87
216.431	11348.45
216.504	11447.97
216.578	11570.24
216.652	11674.91
216.725	11764.13
216.799	11861.83
216.873	11956.83
216.946	12066.68
217.02	12161.34
217.093	12249.06
217.167	12312.84
217.24	12388.66
217.314	12472.05
217.387	12551.63
217.461	12617.87
217.535	12713.12
217.608	12790.63
217.682	12870.6
217.755	12965.57
217.829	13044.05
217.902	13130.1
217.976	13213.35
218.049	13282.18
218.123	13339.74
218.196	13422.8
218.27	13498
218.343	13565.73
218.417	13639.44
218.49	13702.35
218.563	13794.28
218.637	13883.03
218.71	13985.75
218.784	14063.27
218.857	14148.54
218.931	14230.06
219.004	14314.95
219.077	14399.02
219.151	14479.67
219.224	14552.6
219.298	14625.05
219.371	14711.29
219.444	14776.03
219.518	14855.8
219.591	14933.94
219.665	15029.38
219.738	15103.86
219.811	15165.75
219.885	15241.86
219.958	15314.02
220.031	15379.34
220.105	15453.86
220.178	15520.28
220.251	15578.99
220.325	15648.54
220.398	15718.14
220.471	15785.14
220.544	15861.63
220.618	15920.14
220.691	15992.97
220.764	16065.18
220.838	16133.23
220.911	16183.93
220.984	16266.31
221.057	16331.47
221.131	16405.07
221.204	16440.35
221.277	16519.87
221.35	16616.79
221.424	16666.34
221.497	16721.81
221.57	16798.21
221.643	16851.8
221.716	16918.5
221.79	16970.84
221.863	17025.3
221.936	17081.3
222.009	17135.86
222.082	17189.79
222.155	17244.49
222.229	17302.37
222.302	17341.6
222.375	17386.46
222.448	17444.49
222.521	17488.39
222.594	17532.01
222.667	17567.48
222.74	17624.54
222.814	17663.14
222.887	17699.76
222.96	17761.88
223.033	17824.34
223.106	17867.57
223.179	17916.43
223.252	17962.31
223.325	18000.48
223.398	18049.15
223.471	18096.52
223.544	18138.06
223.617	18168.09
223.69	18200.71
223.763	18222.45
223.837	18280.51
223.91	18322.87
223.983	18343.84
224.056	18378.15
224.129	18416.22
224.202	18454.29
224.275	18480.02
224.348	18511.68
224.42	18531.06
224.493	18547.59
224.566	18567.63
224.639	18602.71
224.712	18636.11
224.785	18652.21
224.858	18686.47
224.931	18703.72
225.004	18723.14
225.077	18753.84
225.15	18765.36
225.223	18800.73
225.296	18861.64
225.369	18864
225.442	18878.94
225.514	18914.65
225.587	18936.14
225.66	18964.23
225.733	19003.85
225.806	19036.47
225.879	19055.41
225.952	19077.38
226.025	19112.8
226.097	19151.93
226.17	19162.82
226.243	19159.4
226.316	19189.81
226.389	19222.24
226.461	19242.92
226.534	19265.76
226.607	19288.7
226.68	19330.09
226.753	19353.22
226.825	19351.54
226.898	19396.4
226.971	19423.44
227.044	19445.36
227.117	19470.61
227.189	19501.74
227.262	19525.84
227.335	19551.24
227.407	19571.52
227.48	19599.04
227.553	19622.56
227.626	19636.53
227.698	19674.41
227.771	19706.26
227.844	19712.91
227.916	19727.52
227.989	19740.43
228.062	19758.26
228.134	19800.81
228.207	19810.16
228.28	19816.52
228.352	19827.22
228.425	19836.52
228.498	19859.03
228.57	19858.64
228.643	19888.91
228.716	19898.54
228.788	19908.28
228.861	19914.4
228.934	19931.12
229.006	19937.1
229.079	19951.8
229.151	19964.76
229.224	19954.21
229.296	19969.39
229.369	20016.42
229.442	20040.85
229.514	20055.74
229.587	20089.77
229.659	20073.24
229.732	20098.01
