Data from 20250702_urea_0.5M_MAYP1162681_02-34-59-896.txt Node
Date: Thu Jul 03 02:34:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1190.65
179.642	1246.24
179.718	1287.44
179.795	1324.04
179.871	1355.5
179.948	1372.73
180.024	1391.93
180.101	1416.69
180.177	1433.66
180.254	1456.21
180.33	1477.51
180.407	1532.4
180.483	1627.32
180.56	1717.3
180.636	1800.34
180.712	1787.17
180.789	1797.82
180.865	1811.54
180.942	1816.44
181.018	1827.89
181.095	1842.82
181.171	1848.29
181.248	1849.86
181.324	1866.74
181.4	1875.39
181.477	1885.18
181.553	1900.82
181.63	1920.88
181.706	1936.33
181.782	1942.23
181.859	1939.85
181.935	1945.37
182.011	1942.28
182.088	1956.92
182.164	1974.09
182.24	1989.02
182.317	1997.1
182.393	1994.58
182.469	2009.13
182.546	2025.06
182.622	2029.86
182.698	2021.97
182.775	2034.67
182.851	2048.55
182.927	2039.23
183.003	2035.1
183.08	2031.58
183.156	2036.57
183.232	2035.19
183.308	2022.16
183.385	2030.01
183.461	2050.03
183.537	2050.69
183.613	2059.73
183.69	2053.31
183.766	2043.13
183.842	2047.69
183.918	2053.21
183.995	2067.34
184.071	2073.09
184.147	2065.58
184.223	2053.36
184.299	2067.44
184.375	2054.27
184.452	2059.88
184.528	2116.36
184.604	2129.39
184.68	2140.52
184.756	2147.89
184.832	2151.13
184.908	2154.98
184.985	2152.22
185.061	2135.19
185.137	2144.85
185.213	2137.48
185.289	2138.28
185.365	2130.63
185.441	2126.4
185.517	2137.44
185.593	2131.01
185.669	2125.78
185.745	2135.39
185.822	2153.98
185.898	2146.18
185.974	2158.11
186.05	2151.02
186.126	2109.2
186.202	2099.49
186.278	2096.31
186.354	2091.55
186.43	2097.26
186.506	2098.49
186.582	2098.73
186.658	2105.29
186.734	2086.13
186.81	2083.28
186.886	2085.65
186.962	2099.16
187.038	2102.16
187.114	2096.73
187.19	2108.15
187.266	2100.87
187.341	2102.59
187.417	2092.79
187.493	2091.41
187.569	2091.84
187.645	2087.37
187.721	2077.52
187.797	2086.89
187.873	2090.22
187.949	2081.09
188.025	2076.76
188.101	2077.66
188.176	2085.08
188.252	2082.18
188.328	2090.83
188.404	2092.35
188.48	2086.74
188.556	2080.56
188.632	2079.23
188.707	2078.56
188.783	2073.47
188.859	2065.58
188.935	2053.59
189.011	2064.29
189.086	2059.11
189.162	2053.07
189.238	2046.79
189.314	2043.61
189.39	2035.8
189.465	2027.2
189.541	2043.75
189.617	2027.15
189.693	2023.4
189.768	2025.92
189.844	2051.66
189.92	2043.48
189.996	2052.52
190.071	2062.13
190.147	2060.13
190.223	2067.5
190.298	2059.37
190.374	2046.91
190.45	2060.22
190.526	2070.69
190.601	2063.31
190.677	2065.26
190.753	2087.2
190.828	2094.76
190.904	2111.03
190.98	2127.4
191.055	2139.33
191.131	2131.39
191.207	2153.6
191.282	2163.49
191.358	2153.93
191.433	2138.56
191.509	2153.54
191.585	2149.87
191.66	2152.59
191.736	2160.96
191.811	2151.4
191.887	2169.1
191.963	2194.36
192.038	2201.31
192.114	2201.26
192.189	2205.59
192.265	2201.26
192.34	2184.32
192.416	2180.84
192.491	2175.04
192.567	2174.99
192.642	2179.04
192.718	2178.94
192.793	2167.38
192.869	2163.05
192.944	2166.71
193.02	2174.66
193.095	2176.23
193.171	2182.89
193.246	2182.8
193.322	2180.8
193.397	2183.56
193.473	2168.8
193.548	2151.44
193.624	2155.29
193.699	2153.91
193.775	2168.19
193.85	2168.14
