Data from 20250702_urea_0.5M_MAYP1162681_23-34-59-788.txt Node
Date: Wed Jul 02 23:34:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1206.42
179.642	1268.94
179.718	1313.08
179.795	1351.84
179.871	1386.3
179.948	1406.34
180.024	1428.9
180.101	1450.23
180.177	1463.85
180.254	1488.89
180.33	1513.2
180.407	1569.04
180.483	1664.91
180.56	1757.42
180.636	1843.78
180.712	1833.32
180.789	1845.72
180.865	1857.79
180.942	1865.73
181.018	1878.23
181.095	1888.17
181.171	1895.35
181.248	1893.35
181.324	1910.38
181.4	1920.41
181.477	1930.73
181.553	1943.75
181.63	1964.72
181.706	1981.46
181.782	1992.49
181.859	1991.96
181.935	1997.48
182.011	1993.53
182.088	2009.94
182.164	2030.11
182.24	2043.28
182.317	2052.17
182.393	2049.89
182.469	2064.58
182.546	2079.47
182.622	2086.13
182.698	2082.85
182.775	2096.36
182.851	2111.57
182.927	2105.96
183.003	2101.68
183.08	2097.12
183.156	2105.15
183.232	2100.35
183.308	2088.17
183.385	2095.83
183.461	2112.19
183.537	2110.67
183.613	2123.75
183.69	2117.47
183.766	2106.24
183.842	2114.95
183.918	2122.8
183.995	2140.02
184.071	2143.2
184.147	2138.69
184.223	2124.13
184.299	2138.41
184.375	2127.23
184.452	2134.27
184.528	2185.29
184.604	2193.04
184.68	2202.03
184.756	2208.69
184.832	2214.16
184.908	2220.96
184.985	2218.49
185.061	2200.13
185.137	2210.02
185.213	2199.98
185.289	2198.46
185.365	2190.42
185.441	2186.38
185.517	2198.47
185.593	2192.95
185.669	2191.62
185.745	2202.13
185.822	2218.87
185.898	2210.69
185.974	2218.58
186.05	2210.87
186.126	2174.66
186.202	2169.28
186.278	2168.47
186.354	2161.05
186.43	2165.76
186.506	2163.62
186.582	2164.62
186.658	2176.27
186.734	2155.96
186.81	2156.63
186.886	2160.34
186.962	2176.47
187.038	2173.99
187.114	2165.71
187.19	2174.23
187.266	2164.62
187.341	2165.1
187.417	2157.82
187.493	2159.01
187.569	2163.29
187.645	2157.2
187.721	2143.54
187.797	2151.01
187.873	2152.44
187.949	2144.5
188.025	2140.07
188.101	2144.87
188.176	2151.82
188.252	2144.64
188.328	2155.91
188.404	2156.19
188.48	2149.68
188.556	2137.45
188.632	2137.78
188.707	2137.45
188.783	2131.69
188.859	2124.04
188.935	2113
189.011	2118.8
189.086	2110.81
189.162	2101.49
189.238	2098.2
189.314	2096.82
189.39	2090.78
189.465	2085.46
189.541	2103.68
189.617	2088.22
189.693	2079.71
189.768	2083.23
189.844	2107.88
189.92	2096.37
189.996	2104.69
190.071	2116.59
190.147	2117.44
190.223	2128.2
190.298	2120.73
190.374	2107.6
190.45	2123.1
190.526	2131.24
190.601	2129.14
190.677	2130.62
190.753	2157.7
190.828	2160.79
190.904	2173.45
190.98	2189.82
191.055	2201.43
191.131	2193.57
191.207	2213.79
191.282	2226.39
191.358	2214.22
191.433	2200.27
191.509	2215.44
191.585	2213.39
191.66	2215.49
191.736	2222.29
191.811	2210.96
191.887	2226.14
191.963	2251.27
192.038	2257.6
192.114	2258.93
192.189	2261.45
192.265	2259.36
192.34	2235.8
192.416	2234.61
192.491	2232.04
192.567	2234.23
192.642	2234.18
192.718	2232.18
192.793	2218.86
192.869	2215
192.944	2219.05
193.02	2227.33
193.095	2231.47
193.171	2236.66
193.246	2237.27
193.322	2234.94
193.397	2233.85
193.473	2222.9
193.548	2204.15
193.624	2206.63
193.699	2204.39
193.775	2219.1
193.85	2221
193.925	2230.23
194.001	2230.52
194.076	2221.76
194.152	2211.1
194.227	2203.2
194.302	2194.26
194.378	2203.49
194.453	2199.78
194.529	2213.06
194.604	2197.59
194.679	2191.07
194.755	2170.57
194.83	2182.62
194.905	2181.43
194.981	2191.28
195.056	2182.86
195.131	2188.76
195.207	2185.38
195.282	2175.91
195.357	2159.3
195.433	2170.15
195.508	2158.54
195.583	2166.1
195.659	2184.23
195.734	2191.94
195.809	2194.85
195.884	2203.88
195.96	2201.46
196.035	2216.16
196.11	2210.92
196.185	2223.05
196.261	2225.91
196.336	2256.83
196.411	2240.6
196.486	2246.22
196.561	2239.6
196.637	2250.12
196.712	2266.68
196.787	2273.77
196.862	2288.38
196.937	2297.09
197.013	2306.61
197.088	2318.6
197.163	2341.26
197.238	2355.36
197.313	2355.12
197.388	2367.5
197.464	2397.21
197.539	2408.2
197.614	2399.68
197.689	2413.73
197.764	2431.16
197.839	2453.91
197.914	2448.63
197.989	2473.58
198.065	2487.57
198.14	2540.13
198.215	2564.98
198.29	2574.89
198.365	2584.75
198.44	2595.65
198.515	2626.09
198.59	2640.95
198.665	2667.48
198.74	2674.68
198.815	2676.73
198.89	2701.21
198.965	2732.47
199.04	2730.76
199.115	2745.67
199.19	2794.02
199.265	2792.26
199.34	2803.12
199.415	2836.83
199.49	2861.32
199.565	2869.51
199.64	2892.96
199.715	2890.48
199.79	2900.01
199.865	2909.88
199.94	2912.88
200.015	2944.39
200.09	2950.25
200.165	2952.78
200.24	2963.51
200.315	3005.93
200.39	3020.61
200.464	3024.28
200.539	3025.71
200.614	3042.78
200.689	3065.57
200.764	3069.43
200.839	3091.5
200.914	3095.4
200.989	3082.57
201.063	3097.5
201.138	3080.01
201.213	3078.25
201.288	3054.84
201.363	3059.37
201.438	3058.65
201.512	3073.76
201.587	3057.07
201.662	3060.79
201.737	3076.72
201.812	3076.43
201.886	3040.12
201.961	3051.52
202.036	3039.65
202.111	3034.74
202.186	3004.53
202.26	2991.27
202.335	2967.52
202.41	2958.71
202.485	2941.79
202.559	2923.1
202.634	2893.07
202.709	2904.45
202.784	2887.11
202.858	2887.77
202.933	2866.71
203.008	2859.27
203.082	2838.87
203.157	2839.11
203.232	2793.95
203.306	2775.36
203.381	2748
203.456	2724.99
203.53	2699.52
203.605	2679.57
203.68	2657.41
203.754	2652.22
203.829	2634.87
203.904	2618.11
203.978	2606.53
204.053	2610.77
204.127	2595.44
204.202	2595.1
204.277	2577.62
204.351	2571.15
204.426	2565.86
204.5	2558.48
204.575	2525.62
204.65	2534.15
204.724	2523.38
204.799	2532.19
204.873	2527.33
204.948	2525.23
205.022	2514.85
205.097	2505.94
205.171	2519.61
205.246	2528.61
205.32	2524.9
205.395	2524.09
205.469	2513.62
205.544	2522.62
205.618	2505.43
205.693	2522.62
205.767	2510.48
205.842	2532.49
205.916	2525.11
205.991	2514.78
206.065	2523.68
206.14	2540.15
206.214	2536.72
206.289	2530.05
206.363	2540.91
206.438	2543.57
206.512	2552
206.586	2569.19
206.661	2578.82
206.735	2557.92
206.81	2561.78
206.884	2580.11
206.958	2569.88
207.033	2588.63
207.107	2595.16
207.181	2625.75
207.256	2615.08
207.33	2633.41
207.405	2645.76
207.479	2669.48
207.553	2679
207.628	2663.39
207.702	2677.53
207.776	2676.44
207.851	2684.15
207.925	2706.03
207.999	2706.46
208.073	2713.13
208.148	2724.85
208.222	2718.99
208.296	2759.33
208.371	2781.08
208.445	2800.28
208.519	2840.88
208.593	2865.57
208.668	2872.29
208.742	2888.47
208.816	2906.57
208.89	2936.13
208.965	2947.2
209.039	2972.19
209.113	3011.1
209.187	3048.79
209.261	3063.47
209.336	3106.11
209.41	3148.65
209.484	3170.7
209.558	3222.9
209.632	3260.68
209.707	3301.43
209.781	3359.55
209.855	3408
209.929	3461.37
210.003	3505.72
210.077	3543.44
210.151	3631
210.226	3710.74
210.3	3784.94
210.374	3853.56
210.448	3910.76
210.522	3976.96
210.596	4039.38
210.67	4102.29
210.744	4209.49
210.818	4303.41
210.892	4386.45
210.966	4450.53
211.041	4535.25
211.115	4596.49
211.189	4691.81
211.263	4777.61
211.337	4856.31
211.411	4948.74
211.485	5023.19
211.559	5114.6
211.633	5199.16
211.707	5252.9
211.781	5349.62
211.855	5399.9
211.929	5488.49
212.003	5556.91
212.077	5662.72
212.151	5766.55
212.225	5876.91
212.299	5966.19
212.373	6056.95
212.447	6153.53
212.52	6284.45
212.594	6394.97
212.668	6511.31
212.742	6603.22
212.816	6709.34
212.89	6812.59
212.964	6916.41
213.038	7026.45
213.112	7155.2
213.186	7280.74
213.26	7371.69
213.333	7434.47
213.407	7552.83
213.481	7666.94
213.555	7797.04
213.629	7896.17
213.703	8001.21
213.777	8104.1
213.85	8199.6
213.924	8347.7
213.998	8459.68
214.072	8566.34
214.146	8669.86
214.219	8785.37
214.293	8894.81
214.367	9011.31
214.441	9133.92
214.515	9244.52
214.588	9336.96
214.662	9411.36
214.736	9505.02
214.81	9627.45
214.883	9748.5
214.957	9853.58
215.031	9948.21
215.105	10036.59
215.178	10139.05
215.252	10244.93
215.326	10334.82
215.4	10427.03
215.473	10489.81
215.547	10582.57
215.621	10677.83
215.694	10785.68
215.768	10863.93
215.842	10959
215.915	11054.42
215.989	11131.87
216.063	11224.5
216.136	11328.02
216.21	11427.92
216.284	11540.17
216.357	11647.45
216.431	11739.32
216.504	11843.52
216.578	11976.74
216.652	12093.04
216.725	12187.57
216.799	12289.32
216.873	12389.73
216.946	12491.14
217.02	12584.32
217.093	12674.13
217.167	12741.23
217.24	12812.96
217.314	12905.65
217.387	12994.54
217.461	13074.8
217.535	13183.22
217.608	13255
217.682	13336.03
217.755	13440.73
217.829	13522.78
217.902	13600.88
217.976	13689.67
218.049	13768.68
218.123	13827.59
218.196	13911.28
218.27	13987.15
218.343	14046.83
218.417	14135.14
218.49	14211.65
218.563	14299.48
218.637	14379.4
218.71	14480
218.784	14572.22
218.857	14661.01
218.931	14743.39
219.004	14819.03
219.077	14895.91
219.151	14979.45
219.224	15053.29
219.298	15123.24
219.371	15201.32
219.444	15261.82
219.518	15337.69
219.591	15407.34
219.665	15505.67
219.738	15576.48
219.811	15645.31
219.885	15733.85
219.958	15811.98
220.031	15879.13
220.105	15957.31
220.178	16032.01
220.251	16089.42
220.325	16153.86
220.398	16216.32
220.471	16277.63
220.544	16354.94
220.618	16413.69
220.691	16483.1
220.764	16547.25
220.838	16618.05
220.911	16679.3
220.984	16766.54
221.057	16836.95
221.131	16901.25
221.204	16932.38
221.277	17006.02
221.35	17087.32
221.424	17137.59
221.497	17186.41
221.57	17250.89
221.643	17304.05
221.716	17370.08
221.79	17430.17
221.863	17484.44
221.936	17542.17
222.009	17597.84
222.082	17650.99
222.155	17698.61
222.229	17765.88
222.302	17821.69
222.375	17858.8
222.448	17904.53
222.521	17952.38
222.594	18000.38
222.667	18038.16
222.74	18099.56
222.814	18136.18
222.887	18170.54
222.96	18224.66
223.033	18281.67
223.106	18327.84
223.179	18392.36
223.252	18431.54
223.325	18484.31
223.398	18518.43
223.471	18565.56
223.544	18607.44
223.617	18653.12
223.69	18695.67
223.763	18718.08
223.837	18772.2
223.91	18825.35
223.983	18851.09
224.056	18875.66
224.129	18909.54
224.202	18964.23
224.275	18994.35
224.348	19030.54
224.42	19055.36
224.493	19074.2
224.566	19100.37
224.639	19143.21
224.712	19153.96
224.785	19175.59
224.858	19199.45
224.931	19225.13
225.004	19244.36
225.077	19279.44
225.15	19278.19
225.223	19308.16
225.296	19352.64
225.369	19351.1
225.442	19363.73
225.514	19400.35
225.587	19428.74
225.66	19458.71
225.733	19489.07
225.806	19511.58
225.879	19527.09
225.952	19543.72
226.025	19587.67
226.097	19629.79
226.17	19637.21
226.243	19642.12
226.316	19661.21
226.389	19684.96
226.461	19726.55
226.534	19756.72
226.607	19772.53
226.68	19827.7
226.753	19852.04
226.825	19861.73
226.898	19903.6
226.971	19923.7
227.044	19948.66
227.117	19969.29
227.189	19986.88
227.262	20010.78
227.335	20041.34
227.407	20057.96
227.48	20082.49
227.553	20096.66
227.626	20106.63
227.698	20129.48
227.771	20144.9
227.844	20167.11
227.916	20180.32
227.989	20180.08
228.062	20185.96
228.134	20226.78
228.207	20228.32
228.28	20226.58
228.352	20237.91
228.425	20247.45
228.498	20268.27
228.57	20269.43
228.643	20289.91
228.716	20303.93
228.788	20310.2
228.861	20309.23
228.934	20337.14
229.006	20348.75
229.079	20359.35
229.151	20355.79
229.224	20356.36
229.296	20388.65
229.369	20421.04
229.442	20448.94
229.514	20457.76
229.587	20483.74
229.659	20464.12
229.732	20481.14
229.804	20512.65
229.877	20540.22
229.949	20561.43
230.022	20588.17
230.094	20595.98
230.167	20612.99
230.239	20610.54
230.312	20614.87
230.384	20648.42
230.457	20653.24
230.529	20672.51
230.602	20668.03
230.674	20683.16
230.747	20696.56
230.819	20711.36
230.892	20684.9
230.964	20694.73
231.037	20709.86
231.109	20713.48
231.181	20741.29
231.254	20731.12
231.326	20725.86
231.399	20713.33
231.471	20714.2
231.544	20699.31
231.616	20716.18
231.688	20721.33
231.761	20722.92
231.833	20711.31
231.905	20684.95
231.978	20689.62
232.05	20687.69
232.122	20701.67
232.195	20695.11
232.267	20714.97
232.339	20699.55
232.412	20720.42
232.484	20708.66
232.556	20700.22
232.629	20720.08
232.701	20719.94
232.773	20723.55
232.846	20707.36
232.918	20716.95
232.99	20719.74
233.062	20724.32
233.135	20720.18
233.207	20692.22
233.279	20696.56
233.351	20709.91
233.424	20699.84
233.496	20684.42
233.568	20695.89
233.64	20679.6
233.713	20675.21
233.785	20656.99
233.857	20651.21
233.929	20630.54
234.001	20635.31
234.074	20649.04
234.146	20615.45
234.218	20606
234.29	20596.85
234.362	20590.1
234.434	20568.65
234.507	20535.64
234.579	20505.96
234.651	20488.61
234.723	20490.34
234.795	20483.21
234.867	20469.42
234.939	20486.63
235.012	20478.39
235.084	20466.63
235.156	20459.5
235.228	20432.46
235.3	20414.68
235.372	20404.41
235.444	20401.23
235.516	20356.61
235.588	20328.46
235.66	20310.44
235.732	20281.33
235.804	20320.03
235.876	20312.95
235.948	20304.17
236.02	20288.32
236.092	20268.51
236.164	20257.53
236.236	20230.54
