Data from 20250702_urea_0.5M_MAYP1162681_02-05-00-042.txt Node
Date: Thu Jul 03 02:05:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1191.07
179.642	1249.23
179.718	1290.54
179.795	1328.23
179.871	1362.42
179.948	1379.3
180.024	1397.07
180.101	1418.58
180.177	1431.52
180.254	1453.95
180.33	1475.33
180.407	1528.98
180.483	1624.8
180.56	1717.07
180.636	1799.63
180.712	1785.93
180.789	1796.2
180.865	1809.41
180.942	1817.63
181.018	1830.32
181.095	1844.44
181.171	1847.01
181.248	1845.39
181.324	1859.47
181.4	1869.92
181.477	1879.96
181.553	1893.79
181.63	1916.94
181.706	1932.44
181.782	1940.66
181.859	1940.61
181.935	1947.7
182.011	1943.7
182.088	1959.25
182.164	1978.28
182.24	1993.64
182.317	2003.05
182.393	1999.44
182.469	2013.13
182.546	2028.4
182.622	2032.63
182.698	2028.58
182.775	2040.19
182.851	2057.07
182.927	2049.41
183.003	2042.85
183.08	2036.72
183.156	2046.66
183.232	2042.19
183.308	2031.34
183.385	2040.9
183.461	2057.64
183.537	2056.26
183.613	2069.15
183.69	2061.02
183.766	2046.55
183.842	2051.31
183.918	2054.26
183.995	2069.86
184.071	2073.66
184.147	2067.38
184.223	2056.88
184.299	2065.44
184.375	2056.59
184.452	2062.21
184.528	2118.02
184.604	2128.38
184.68	2139.08
184.756	2144.41
184.832	2149.26
184.908	2155.78
184.985	2156.16
185.061	2140.7
185.137	2150.79
185.213	2141.04
185.289	2141.84
185.365	2137.37
185.441	2139.32
185.517	2153.88
185.593	2149.27
185.669	2144.56
185.745	2156.03
185.822	2172.52
185.898	2167.43
185.974	2176.18
186.05	2169
186.126	2131.41
186.202	2124.94
186.278	2124.47
186.354	2117.85
186.43	2124.23
186.506	2122.28
186.582	2122.04
186.658	2128.84
186.734	2110.39
186.81	2112.62
186.886	2114.1
186.962	2126.04
187.038	2119.04
187.114	2112.24
187.19	2121.04
187.266	2113.38
187.341	2116.19
187.417	2108.68
187.493	2109.82
187.569	2113.53
187.645	2105.06
187.721	2092.22
187.797	2097.35
187.873	2099.54
187.949	2091.65
188.025	2086.75
188.101	2088.32
188.176	2091.31
188.252	2085.61
188.328	2092.64
188.404	2089.88
188.48	2086.65
188.556	2081.75
188.632	2083.03
188.707	2083.46
188.783	2080.56
188.859	2074.48
188.935	2062.53
189.011	2069.33
189.086	2060.68
189.162	2053.35
189.238	2053.54
189.314	2051.78
189.39	2049.64
189.465	2043.94
189.541	2060.54
189.617	2041.8
189.693	2036.14
189.768	2041.57
189.844	2065.54
189.92	2059.27
189.996	2067.88
190.071	2077.87
190.147	2076.34
190.223	2083.86
190.298	2076.25
190.374	2061.79
190.45	2074.2
190.526	2081.24
190.601	2078.62
190.677	2081.19
190.753	2110.32
190.828	2112.65
190.904	2128.97
190.98	2141
191.055	2149.76
191.131	2142.19
191.207	2166.54
191.282	2176.86
191.358	2165.11
191.433	2152.12
191.509	2160.4
191.585	2160.73
191.66	2160.44
191.736	2166.67
191.811	2160.06
191.887	2177
191.963	2200.84
192.038	2206.93
192.114	2207.45
192.189	2209.92
192.265	2206.4
192.34	2180.41
192.416	2182.17
192.491	2175.99
192.567	2179.22
192.642	2180.27
192.718	2178.8
192.793	2165.71
192.869	2163.1
192.944	2166.52
193.02	2176.42
193.095	2182.17
193.171	2186.08
193.246	2187.31
193.322	2183.74
193.397	2184.32
193.473	2166.85
193.548	2147.53
193.624	2151.53
193.699	2150.63
193.775	2165.76
193.85	2167.66
193.925	2178.13
194.001	2173.28
194.076	2166.86
194.152	2156.72
194.227	2149.82
194.302	2139.36
194.378	2143.79
194.453	2142.69
194.529	2155.58
194.604	2137.41
