Data from 20250702_urea_0.5M_MAYP1162681_15-45-00-035.txt Node
Date: Wed Jul 02 15:45:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1118.91
179.642	1169.39
179.718	1208.27
179.795	1239.24
179.871	1268.28
179.948	1284.77
180.024	1302.9
180.101	1323.56
180.177	1336.63
180.254	1357.68
180.33	1378.48
180.407	1423.91
180.483	1512.7
180.56	1596.65
180.636	1672.75
180.712	1658.45
180.789	1667.24
180.865	1677.49
180.942	1684.38
181.018	1692.46
181.095	1704.06
181.171	1709.09
181.248	1711.09
181.324	1726.25
181.4	1734.95
181.477	1744.5
181.553	1756.8
181.63	1776.15
181.706	1790.59
181.782	1798.2
181.859	1797.1
181.935	1802.24
182.011	1799.43
182.088	1814.4
182.164	1830.1
182.24	1844.26
182.317	1853.47
182.393	1850.53
182.469	1862.74
182.546	1874.72
182.622	1880.95
182.698	1875.34
182.775	1886.32
182.851	1895.44
182.927	1888.79
183.003	1885.6
183.08	1881.14
183.156	1890.36
183.232	1888.41
183.308	1876.34
183.385	1886.41
183.461	1903.62
183.537	1904.72
183.613	1915.22
183.69	1906.05
183.766	1895.11
183.842	1902.72
183.918	1907.61
183.995	1920.54
184.071	1923.49
184.147	1919.02
184.223	1906.81
184.299	1919.55
184.375	1907.95
184.452	1918.37
184.528	1972.35
184.604	1981.86
184.68	1996.12
184.756	2001.78
184.832	2004.83
184.908	2011
184.985	2007.15
185.061	1990.66
185.137	2000.26
185.213	1993.75
185.289	1996.03
185.365	1990.52
185.441	1987.28
185.517	1999.98
185.593	1996.32
185.669	1997.51
185.745	2008.21
185.822	2024.46
185.898	2016.28
185.974	2027.64
186.05	2019.32
186.126	1978.03
186.202	1971.14
186.278	1963.81
186.354	1956.97
186.43	1961.96
186.506	1961.58
186.582	1962.2
186.658	1970.47
186.734	1950.03
186.81	1949.69
186.886	1951.02
186.962	1964.48
187.038	1961.58
187.114	1956.06
187.19	1964.19
187.266	1954.49
187.341	1953.73
187.417	1947.5
187.493	1949.45
187.569	1951.17
187.645	1945.13
187.721	1934.9
187.797	1942.94
187.873	1949.64
187.949	1941.23
188.025	1937.9
188.101	1939.56
188.176	1942.23
188.252	1937.19
188.328	1943.74
188.404	1945.6
188.48	1941.65
188.556	1935.23
188.632	1936.23
188.707	1936.42
188.783	1933.19
188.859	1925.49
188.935	1915.89
189.011	1923.92
189.086	1917.74
189.162	1909.94
189.238	1908.33
189.314	1907.99
189.39	1902.34
189.465	1895.54
189.541	1910.56
189.617	1894.45
189.693	1889.22
189.768	1893.73
189.844	1915.61
189.92	1908.86
189.996	1914.57
190.071	1923.32
190.147	1921.99
190.223	1929.74
190.298	1922.6
190.374	1912.19
190.45	1924.88
190.526	1932.87
190.601	1926.97
190.677	1927.59
190.753	1951.47
190.828	1954.56
190.904	1967.35
190.98	1981.62
191.055	1988.66
191.131	1982.05
191.207	2000.78
191.282	2009.38
191.358	2002.63
191.433	1989.26
191.509	2003.09
191.585	2000.15
191.66	2002.81
191.736	2010.08
191.811	2001.14
191.887	2017.74
191.963	2038.67
192.038	2045.47
192.114	2045.14
192.189	2048.42
192.265	2046.23
192.34	2027.58
192.416	2024.87
192.491	2020.02
192.567	2022.54
192.642	2026.2
192.718	2027.96
192.793	2018.5
192.869	2014.55
192.944	2016.46
193.02	2025.45
193.095	2028.77
193.171	2035.48
193.246	2034.01
193.322	2030.77
193.397	2031.1
193.473	2015.36
193.548	1997
193.624	2000.05
193.699	2000.47
193.775	2014.6
193.85	2015.65
193.925	2020.69
194.001	2021.26
194.076	2016.55
194.152	2005.04
194.227	1997.24
194.302	1986.73
194.378	1991.3
194.453	1989.25
194.529	2000.62
194.604	1984.98
194.679	1975.09
194.755	1957.83
194.83	1969.63
194.905	1966.44
194.981	1974.57
195.056	1970.86
195.131	1978.04
195.207	1977.85
195.282	1967.82
195.357	1951.22
195.433	1965.87
195.508	1957.97
195.583	1965.82
195.659	1977.8
195.734	1988.27
195.809	1989.74
195.884	1997.82
195.96	1997.01
196.035	2013.56
196.11	2007.62
196.185	2020.65
196.261	2027.63
196.336	2055.5
196.411	2041.75
196.486	2047.32
196.561	2042.56
196.637	2049.65
196.712	2066.06
196.787	2067.92
196.862	2082.13
196.937	2090.6
197.013	2095.97
197.088	2106.44
197.163	2125.75
197.238	2141.08
197.313	2138.66
197.388	2151.02
197.464	2180.19
197.539	2191.37
197.614	2182.62
197.689	2194.61
197.764	2210.08
197.839	2229.82
197.914	2225.59
197.989	2246.62
198.065	2259.41
198.14	2307.98
198.215	2332.25
198.29	2339.06
198.365	2351.63
198.44	2365.24
198.515	2395.04
198.59	2408.18
198.665	2431.74
198.74	2440.36
198.815	2442.74
198.89	2464.92
198.965	2491.5
199.04	2486.07
199.115	2500.11
199.19	2541.19
199.265	2545.81
199.34	2553
199.415	2582.59
199.49	2600.68
199.565	2612.54
199.64	2633.68
199.715	2629.3
199.79	2635.44
199.865	2645.87
199.94	2644.3
200.015	2674.03
200.09	2674.7
200.165	2679.6
200.24	2688.7
200.315	2726.9
200.39	2740.29
200.464	2745.62
200.539	2747.29
200.614	2765.72
200.689	2790.65
200.764	2797.65
200.839	2812.23
200.914	2817.37
200.989	2808.6
201.063	2824.09
201.138	2809.23
201.213	2814.09
201.288	2796.17
201.363	2803.27
201.438	2801.27
201.512	2817.08
201.587	2797.02
201.662	2804.84
201.737	2818.61
201.812	2822.61
201.886	2790.99
201.961	2799.72
202.036	2788.57
202.111	2786.05
202.186	2757.57
202.26	2738.31
202.335	2718.97
202.41	2713.92
202.485	2695.77
202.559	2678.29
202.634	2654.04
202.709	2661.23
202.784	2642.46
202.858	2644.27
202.933	2624.89
203.008	2616.93
203.082	2599.6
203.157	2600.84
203.232	2556.94
203.306	2537.45
203.381	2508.73
203.456	2487.54
203.53	2466.9
203.605	2446.73
203.68	2424.96
203.754	2420.68
203.829	2407.39
203.904	2388.02
203.978	2377.59
204.053	2385.21
204.127	2373.97
204.202	2371.55
204.277	2353.84
204.351	2346.13
204.426	2336.13
204.5	2329.75
204.575	2300.44
204.65	2308.16
204.724	2299.73
204.799	2306.86
204.873	2304.19
204.948	2302.72
205.022	2290.59
205.097	2282.59
205.171	2298.96
205.246	2307.14
205.32	2303.86
205.395	2300.39
205.469	2292.78
205.544	2301.16
205.618	2282.07
205.693	2292.54
205.767	2281.03
205.842	2298.97
205.916	2294.5
205.991	2285.46
206.065	2290.79
206.14	2302.39
206.214	2298.2
206.289	2291.68
206.363	2306.81
206.438	2308.58
206.512	2317.29
206.586	2337.08
206.661	2346.13
206.735	2325.15
206.81	2327.34
206.884	2342.04
206.958	2337.14
207.033	2353.37
207.107	2360.94
207.181	2395.22
207.256	2393.27
207.33	2414.45
207.405	2432.27
207.479	2452.31
207.553	2462.68
207.628	2451.93
207.702	2472.92
207.776	2474.68
207.851	2487.59
207.925	2508.17
207.999	2515.45
208.073	2523.02
208.148	2533.07
208.222	2531.65
208.296	2579.59
208.371	2609.91
208.445	2637.01
208.519	2680.22
208.593	2709.9
208.668	2724.29
208.742	2748.32
208.816	2771.1
208.89	2809.9
208.965	2837.24
209.039	2876.53
209.113	2929.11
209.187	2987.1
209.261	3018.9
209.336	3078.99
209.41	3135.8
209.484	3179.7
