Data from 20250702_urea_0.5M_MAYP1162681_13-14-59-779.txt Node
Date: Wed Jul 02 13:14:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1104.38
179.642	1157.43
179.718	1193.41
179.795	1227.25
179.871	1255.91
179.948	1269.08
180.024	1287.62
180.101	1310.98
180.177	1323.95
180.254	1344.3
180.33	1366.61
180.407	1411.85
180.483	1500.83
180.56	1582.97
180.636	1659.59
180.712	1651.8
180.789	1661.49
180.865	1674.03
180.942	1678.4
181.018	1688.23
181.095	1701.16
181.171	1706.62
181.248	1705.34
181.324	1720.83
181.4	1728.1
181.477	1739.18
181.553	1753.81
181.63	1773.15
181.706	1784.98
181.782	1791.07
181.859	1787.6
181.935	1790.35
182.011	1786.36
182.088	1801.05
182.164	1818.07
182.24	1832.56
182.317	1838.22
182.393	1836.6
182.469	1850.53
182.546	1866.41
182.622	1868.02
182.698	1861.51
182.775	1873.39
182.851	1888.65
182.927	1882.19
183.003	1876.96
183.08	1869.16
183.156	1878.48
183.232	1876.58
183.308	1866.17
183.385	1874.96
183.461	1895.35
183.537	1893.22
183.613	1904.2
183.69	1895.73
183.766	1886.75
183.842	1890.12
183.918	1895.35
183.995	1908.99
184.071	1907.23
184.147	1900.96
184.223	1891.83
184.299	1903.39
184.375	1894.26
184.452	1899.21
184.528	1954.71
184.604	1963.93
184.68	1975.15
184.756	1980.71
184.832	1982.85
184.908	1989.08
184.985	1990.46
185.061	1974.44
185.137	1984.75
185.213	1975.67
185.289	1976.39
185.365	1968.74
185.441	1966.69
185.517	1982.53
185.593	1977.97
185.669	1980.96
185.745	1989.33
185.822	2004.73
185.898	1998.55
185.974	2004.92
186.05	1996.97
186.126	1953.26
186.202	1950.6
186.278	1950.07
186.354	1941.18
186.43	1947.84
186.506	1945.89
186.582	1942.14
186.658	1949.08
186.734	1933.06
186.81	1935.24
186.886	1938.62
186.962	1949.41
187.038	1947.41
187.114	1936.85
187.19	1944.74
187.266	1934.67
187.341	1934.57
187.417	1929.44
