Data from 20250702_urea_0.5M_MAYP1162681_14-55-00-293.txt Node
Date: Wed Jul 02 14:55:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1108.33
179.642	1159.25
179.718	1196.58
179.795	1231.35
179.871	1262.49
179.948	1277.01
180.024	1298.57
180.101	1317.74
180.177	1333.2
180.254	1355.5
180.33	1376.15
180.407	1423.24
180.483	1510.71
180.56	1591.42
180.636	1668.09
180.712	1660.35
180.789	1672.61
180.865	1681.58
180.942	1687.9
181.018	1697.26
181.095	1709.85
181.171	1714.8
181.248	1713.94
181.324	1727.87
181.4	1735.9
181.477	1747.21
181.553	1760.08
181.63	1777.52
181.706	1796.73
181.782	1802.24
181.859	1799.48
181.935	1805.38
182.011	1801.34
182.088	1817.59
182.164	1837.13
182.24	1850.15
182.317	1859.66
182.393	1855.24
182.469	1870.3
182.546	1886.23
182.622	1890.93
182.698	1883.28
182.775	1894.07
182.851	1907.24
182.927	1900.63
183.003	1895.83
183.08	1888.13
183.156	1899.73
183.232	1898.11
183.308	1885.56
183.385	1892.69
183.461	1909.04
183.537	1908.47
183.613	1921.26
183.69	1912.27
183.766	1902.05
183.842	1906.66
183.918	1910.42
183.995	1922.82
184.071	1925.06
184.147	1917.74
184.223	1907.09
184.299	1922.02
184.375	1911
184.452	1921.17
184.528	1975.82
184.604	1984.66
184.68	1995.17
184.756	1998.83
184.832	2002.25
184.908	2004.77
184.985	2003.68
185.061	1989.08
185.137	1998.83
185.213	1986.28
185.289	1989.51
185.365	1982.29
185.441	1984.71
185.517	1997.36
185.593	1994.94
185.669	1991.56
185.745	2002.88
185.822	2019.94
185.898	2012.52
185.974	2023.89
186.05	2015.23
186.126	1976.08
186.202	1969.19
186.278	1965.05
186.354	1955.64
186.43	1961.21
186.506	1960.16
186.582	1959.73
186.658	1967.91
186.734	1949.03
186.81	1954.31
186.886	1956.31
186.962	1968.62
187.038	1962.53
187.114	1954.49
187.19	1962.77
187.266	1954.16
187.341	1954.12
187.417	1947.27
187.493	1945.75
187.569	1949.22
187.645	1943.66
187.721	1933.1
187.797	1939.85
187.873	1945.03
187.949	1941.85
188.025	1934.81
188.101	1939.28
188.176	1944.32
188.252	1937.61
188.328	1942.79
188.404	1940.94
188.48	1935.71
188.556	1928.72
188.632	1929.58
188.707	1929.15
188.783	1922.63
188.859	1919.54
188.935	1908.04
189.011	1916.45
189.086	1909.51
189.162	1899.29
189.238	1897.29
189.314	1895.73
189.39	1894.16
189.465	1885.55
189.541	1899.24
189.617	1885.41
189.693	1880.85
189.768	1884.27
189.844	1907.19
189.92	1900.45
189.996	1911.81
190.071	1922.84
190.147	1924.27
190.223	1932.35
190.298	1926.46
190.374	1918.23
190.45	1926.45
190.526	1933.25
190.601	1926.4
190.677	1931.25
190.753	1955.46
190.828	1958.93
190.904	1971.87
190.98	1983.71
191.055	1995.22
191.131	1986.61
191.207	2006.96
191.282	2015.61
191.358	2007.15
191.433	1996.25
191.509	2008.51
191.585	2002.81
191.66	2003.62
191.736	2007.8
191.811	2000.1
191.887	2013.27
191.963	2034.15
192.038	2044.52
192.114	2045.99
192.189	2049.7
192.265	2044.76
192.34	2026.39
192.416	2026.63
192.491	2023.44
192.567	2027.53
192.642	2030.91
192.718	2033.29
192.793	2022.78
192.869	2017.88
192.944	2020.21
193.02	2024.78
193.095	2031.05
193.171	2036.67
193.246	2035.05
193.322	2036.57
193.397	2039.04
193.473	2028.96
193.548	2012.5
193.624	2016.02
193.699	2014.59
193.775	2031.01
193.85	2028.35
193.925	2038.38
194.001	2036.67
194.076	2028.59
194.152	2016.65
194.227	2008.66
194.302	1998.58
194.378	2003.43
