Data from 20250702_urea_0.5M_MAYP1162681_05-15-00-133.txt Node
Date: Thu Jul 03 05:15:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1176.4
179.642	1227.6
179.718	1269.7
179.795	1304.93
179.871	1339.12
179.948	1354.14
180.024	1373.55
180.101	1396.06
180.177	1409.07
180.254	1428.66
180.33	1448.71
180.407	1497.18
180.483	1588.34
180.56	1675.34
180.636	1755
180.712	1742.83
180.789	1750.29
180.865	1761.4
180.942	1767.44
181.018	1774.85
181.095	1787.74
181.171	1791.73
181.248	1794.06
181.324	1807.75
181.4	1816.59
181.477	1825.01
181.553	1838.07
181.63	1858.75
181.706	1873.39
181.782	1881.14
181.859	1883.75
181.935	1891.55
182.011	1890.46
182.088	1906.67
182.164	1926.84
182.24	1941.57
182.317	1950.55
182.393	1952.5
182.469	1968.38
182.546	1984.69
182.622	1990.97
182.698	1988.11
182.775	2001
182.851	2013.36
182.927	2006.42
183.003	2000.19
183.08	1994.01
183.156	2005.42
183.232	2001.05
183.308	1991.25
183.385	1997.81
183.461	2015.41
183.537	2014.41
183.613	2026.92
183.69	2019.59
183.766	2009.79
183.842	2017.83
183.918	2026.15
183.995	2035.8
184.071	2035.8
184.147	2026.53
184.223	2017.74
184.299	2025.96
184.375	2013.27
184.452	2022.55
184.528	2076.11
184.604	2087.95
184.68	2099.03
184.756	2105.93
184.832	2108.97
184.908	2113.58
184.985	2114.73
185.061	2097.18
185.137	2105.88
185.213	2096.56
185.289	2098.13
185.365	2089.57
185.441	2087.48
185.517	2099.23
185.593	2096.99
185.669	2096.99
185.745	2109.36
185.822	2124.15
185.898	2116.82
185.974	2126.71
186.05	2116.01
186.126	2077.28
186.202	2068.44
186.278	2065.58
186.354	2055.02
186.43	2063.68
186.506	2060.02
186.582	2061.07
186.658	2067.63
186.734	2048.99
186.81	2048.89
186.886	2053.6
186.962	2066.58
187.038	2064.35
187.114	2054.55
187.19	2059.4
187.266	2048.08
187.341	2047.18
187.417	2040.23
187.493	2043.09
187.569	2047.18
187.645	2042.37
187.721	2034.19
187.797	2043.8
187.873	2048.08
187.949	2044.08
188.025	2035.42
188.101	2040.27
188.176	2044.17
188.252	2041.42
188.328	2047.03
188.404	2049.88
188.48	2043.46
188.556	2034.8
188.632	2032.04
188.707	2032.71
188.783	2031.66
188.859	2026.63
188.935	2015.69
189.011	2022.11
189.086	2016.3
189.162	2005.27
189.238	2001.42
189.314	1995.57
189.39	1988.58
189.465	1981.92
189.541	1997.33
189.617	1984.02
189.693	1976.98
189.768	1981.41
189.844	2003.67
189.92	1998.06
189.996	2003.63
190.071	2014.09
190.147	2012.57
190.223	2023.13
190.298	2017.23
190.374	2006.25
190.45	2020.08
190.526	2028.12
190.601	2024.22
190.677	2023.36
190.753	2050.72
190.828	2057.19
190.904	2072.79
190.98	2087.53
191.055	2097.38
191.131	2088.34
191.207	2109.03
191.282	2121.06
191.358	2111.78
191.433	2097.13
191.509	2111.01
191.585	2110.15
191.66	2109.96
191.736	2120.71
191.811	2111.24
191.887	2126.28
191.963	2148.49
192.038	2150.78
192.114	2151.02
192.189	2155.15
192.265	2152.4
192.34	2132.27
192.416	2132.74
192.491	2127.56
192.567	2130.22
192.642	2132.17
192.718	2133.08
192.793	2121.23
192.869	2117.76
192.944	2120.18
193.02	2127.27
193.095	2128.84
193.171	2135.12
193.246	2134.84
193.322	2130.84
193.397	2134.31
193.473	2120.56
193.548	2103.81
193.624	2114.33
193.699	2111.76
193.775	2125.51
193.85	2125.61
193.925	2135.27
194.001	2131.46
194.076	2127.28
194.152	2118.24
194.227	2111.19
194.302	2099.21
194.378	2103.92
194.453	2099.12
194.529	2111.44
194.604	2099.55
194.679	2095.41
194.755	2074.3
194.83	2088.1
194.905	2086.2
194.981	2091.67
195.056	2087.05
195.131	2092.14
195.207	2089.81
195.282	2082.68
195.357	2063.74
195.433	2079.96
195.508	2066.69
195.583	2073.73
195.659	2084.72
195.734	2090.09
195.809	2088.66
195.884	2098.7
195.96	2098.7
196.035	2115.06
196.11	2110.49
196.185	2122.34
196.261	2124.29
196.336	2157.01
196.411	2141.21
196.486	2145.3
196.561	2138.74
196.637	2144.3
196.712	2160.44
196.787	2161.67
196.862	2175.8
196.937	2187.26
197.013	2191.5
197.088	2203.06
197.163	2225.48
197.238	2243.67
197.313	2244.95
197.388	2259.65
197.464	2288.93
197.539	2299.63
197.614	2293.73
197.689	2307.72
197.764	2320.86
197.839	2341.14
197.914	2333.33
197.989	2358.03
198.065	2371.5
198.14	2423.23
198.215	2450.5
198.29	2460.88
198.365	2474.36
198.44	2487.16
198.515	2514.07
198.59	2527.83
198.665	2556.4
198.74	2562.88
198.815	2564.17
198.89	2587.78
198.965	2619.13
199.04	2614.46
199.115	2630.13
199.19	2670.85
199.265	2671.61
199.34	2682
199.415	2714.12
199.49	2735.98
199.565	2742.79
199.64	2763.56
199.715	2758.31
199.79	2765.03
199.865	2773.94
199.94	2775.47
200.015	2804.11
200.09	2807.01
200.165	2816.26
200.24	2821.88
200.315	2865.91
200.39	2881.3
200.464	2886.02
200.539	2884.16
200.614	2900.6
200.689	2923.57
200.764	2929.53
200.839	2946.64
200.914	2953.02
200.989	2941.15
201.063	2956.4
201.138	2940.02
201.213	2940.16
201.288	2924.05
201.363	2932.49
201.438	2930.82
201.512	2942.16
201.587	2925.38
201.662	2930.43
201.737	2942.73
201.812	2947.12
201.886	2912.24
201.961	2920.97
202.036	2910.44
202.111	2906.15
202.186	2878.1
202.26	2864.08
202.335	2842.3
202.41	2832.77
202.485	2816.9
202.559	2798.8
202.634	2771.54
202.709	2781.78
202.784	2767.58
202.858	2763.58
202.933	2742.13
203.008	2734.7
203.082	2716.69
203.157	2717.26
203.232	2676.55
203.306	2654.48
203.381	2626.03
203.456	2605.93
203.53	2583.57
203.605	2564.67
203.68	2543.09
203.754	2537.19
203.829	2521.66
203.904	2502.28
203.978	2496.99
204.053	2500.99
204.127	2488.62
204.202	2485.28
204.277	2466
204.351	2459.53
204.426	2456.19
204.5	2447.77
204.575	2415.88
204.65	2423.78
204.724	2414.3
204.799	2420.58
204.873	2418.15
204.948	2417.01
205.022	2403.49
205.097	2392.77
205.171	2404.72
205.246	2413.82
205.32	2414.86
205.395	2411.01
205.469	2403.59
205.544	2409.21
205.618	2392.07
205.693	2405.35
205.767	2396.02
205.842	2415.54
205.916	2408.92
205.991	2398.88
206.065	2406.16
206.14	2420.48
206.214	2414.19
206.289	2408.29
206.363	2421.57
206.438	2422.71
206.512	2428.52
206.586	2446.85
206.661	2457.81
206.735	2437.44
206.81	2435.72
206.884	2452.58
206.958	2443.01
207.033	2460.47
207.107	2463
207.181	2493.15
207.256	2492
207.33	2509.24
207.405	2525.54
207.479	2545.73
207.553	2554.11
207.628	2540.73
207.702	2556.25
207.776	2557.25
207.851	2562.87
207.925	2581.74
207.999	2583.55
208.073	2585.12
208.148	2591.6
208.222	2584.31
208.296	2621.3
208.371	2645.42
208.445	2657.62
208.519	2688.57
208.593	2709.96
208.668	2717.97
208.742	2728.65
208.816	2736.37
208.89	2760.1
208.965	2768.64
209.039	2787.99
209.113	2816.39
209.187	2848.73
209.261	2856.69
209.336	2893.92
209.41	2929.29
209.484	2945.74
209.558	2985.22
209.632	3020.98
209.707	3053.26
209.781	3098.33
209.855	3137.54
209.929	3178.98
210.003	3213.61
210.077	3246.77
210.151	3321.99
210.226	3384.05
210.3	3445.05
210.374	3502.83
210.448	3545.71
210.522	3592.7
210.596	3638.92
210.67	3687.86
210.744	3775.19
210.818	3848.43
210.892	3911.71
210.966	3956.8
211.041	4017.29
211.115	4065.94
211.189	4135.58
211.263	4201.5
211.337	4255.99
211.411	4324.49
211.485	4374.72
211.559	4445.02
211.633	4502.92
211.707	4530.07
211.781	4600.5
211.855	4629.56
211.929	4682.08
212.003	4727.15
212.077	4799.69
212.151	4879.71
212.225	4956.8
212.299	5014.55
212.373	5070.72
212.447	5133.44
212.52	5231.33
212.594	5314.54
212.668	5400.37
212.742	5461.33
212.816	5535.06
212.89	5604.8
212.964	5676.12
213.038	5759.82
213.112	5849.43
213.186	5944.77
213.26	6002.6
213.333	6038.39
213.407	6127.18
213.481	6218.37
213.555	6309.75
213.629	6388.59
213.703	6460.37
213.777	6546.9
213.85	6614.32
213.924	6734.73
213.998	6820.13
214.072	6899.37
214.146	6966.06
214.219	7047.45
214.293	7131.28
214.367	7217.59
214.441	7317.55
214.515	7398.78
214.588	7459.69
214.662	7514.88
214.736	7581.26
214.81	7676.71
214.883	7771.64
214.957	7844.29
215.031	7911.8
215.105	7977.9
215.178	8051.79
215.252	8127.45
215.326	8184.8
215.4	8244.06
215.473	8280.05
215.547	8347.27
215.621	8415.08
215.694	8504.93
215.768	8561.58
215.842	8634.29
215.915	8701.06
215.989	8757.57
216.063	8817.88
216.136	8893.89
216.21	8962.76
216.284	9045.91
216.357	9120.62
216.431	9194.96
216.504	9276.76
216.578	9379.09
216.652	9462.91
216.725	9532.21
216.799	9613.6
216.873	9690.22
216.946	9776.91
217.02	9846.59
217.093	9913.4
217.167	9967.88
217.24	10024.91
217.314	10093.6
217.387	10158.25
217.461	10222.37
217.535	10309.9
217.608	10378.94
217.682	10452.46
217.755	10542.27
217.829	10605.77
217.902	10676.31
217.976	10739.72
218.049	10798.08
218.123	10853.5
218.196	10933.58
218.27	11000.71
218.343	11054.49
218.417	11134.97
218.49	11201.05
218.563	11293.14
218.637	11369.91
218.71	11458.4
218.784	11530.5
218.857	11606.12
218.931	11682.61
219.004	11749.7
219.077	11818.67
219.151	11893.48
219.224	11960.48
219.298	12020.29
219.371	12094.43
219.444	12150.29
219.518	12225.78
219.591	12295.57
219.665	12384.75
219.738	12446.06
219.811	12502.12
219.885	12576.6
219.958	12635.07
220.031	12698.22
220.105	12762.24
220.178	12828.42
220.251	12881.11
220.325	12950
220.398	13018.88
220.471	13083.09
220.544	13164.9
220.618	13217.83
220.691	13288.11
220.764	13350.16
220.838	13418.27
220.911	13478.34
220.984	13564.24
221.057	13635.05
221.131	13702.83
221.204	13733.01
221.277	13811.78
221.35	13906.21
221.424	13971.34
221.497	14039.21
221.57	14102.37
221.643	14171.06
221.716	14234.35
221.79	14290.95
221.863	14348.55
221.936	14406.74
222.009	14466.46
222.082	14520.79
222.155	14568.7
222.229	14638.36
222.302	14695.67
222.375	14747.25
222.448	14813.2
222.521	14868.05
222.594	14916.69
222.667	14957.13
222.74	15028.04
222.814	15075.38
222.887	15116.44
222.96	15176.31
223.033	15237.67
223.106	15291.37
223.179	15341.88
223.252	15397.12
223.325	15445.71
223.398	15494.2
223.471	15544.28
223.544	15588.68
223.617	15629.45
223.69	15684.5
223.763	15710.14
223.837	15756.08
223.91	15805.68
223.983	15831.51
224.056	15861.25
224.129	15911.72
224.202	15980.16
224.275	16013.46
224.348	16047.49
224.42	16073.91
224.493	16087.35
224.566	16112.95
224.639	16159.7
224.712	16188.23
224.785	16214.02
224.858	16260.43
224.931	16291.33
225.004	16314.85
225.077	16350.08
225.15	16370.47
225.223	16409.07
225.296	16471.29
225.369	16501.22
225.442	16541.42
225.514	16582.68
225.587	16627.26
225.66	16654.87
225.733	16681.48
225.806	16721.77
225.879	16758.25
225.952	16794.06
226.025	16843.61
226.097	16898.55
226.17	16931.42
226.243	16951.76
226.316	16996.34
226.389	17037.59
226.461	17084.72
226.534	17131.04
226.607	17168.1
226.68	17224.29
226.753	17254.7
226.825	17266.32
226.898	17312.92
226.971	17339.91
227.044	17378.03
227.117	17411.09
227.189	17457.69
227.262	17498.71
227.335	17530.51
227.407	17546.08
227.48	17579.33
