Data from 20250702_urea_0.5M_MAYP1162681_20-04-59-781.txt Node
Date: Wed Jul 02 20:04:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1187.27
179.642	1245.9
179.718	1290.37
179.795	1331.12
179.871	1365.44
179.948	1381.81
180.024	1401.3
180.101	1422.18
180.177	1435.6
180.254	1458.77
180.33	1480.77
180.407	1534.94
180.483	1629.77
180.56	1716.95
180.636	1801.17
180.712	1791.09
180.789	1805.92
180.865	1819.79
180.942	1825.35
181.018	1836.95
181.095	1850.5
181.171	1858.25
181.248	1856.21
181.324	1869.85
181.4	1875.03
181.477	1885.07
181.553	1897.71
181.63	1920.15
181.706	1937.74
181.782	1946.72
181.859	1946.01
181.935	1952.81
182.011	1945.82
182.088	1960.27
182.164	1981.53
182.24	1995.08
182.317	2004.83
182.393	1997.51
182.469	2009.49
182.546	2020.62
182.622	2025.7
182.698	2019.05
182.775	2030.75
182.851	2046.82
182.927	2043.11
183.003	2039.92
183.08	2032.7
183.156	2044.06
183.232	2038.35
183.308	2026.08
183.385	2031.88
183.461	2047.34
183.537	2045.58
183.613	2057.9
183.69	2050.81
183.766	2041.11
183.842	2050.1
183.918	2051.81
183.995	2068.36
184.071	2072.21
184.147	2069.17
184.223	2057.47
184.299	2069.6
184.375	2057.57
184.452	2063.23
184.528	2116.19
184.604	2124.94
184.68	2137.59
184.756	2145.01
184.832	2152.67
184.908	2158.33
184.985	2158.19
185.061	2144.16
185.137	2155.67
185.213	2145.97
185.289	2146.49
185.365	2138.6
185.441	2137.69
185.517	2153.35
185.593	2148.88
185.669	2144.17
185.745	2155.68
185.822	2171.8
185.898	2165.66
185.974	2174.51
186.05	2165.56
186.126	2125.78
186.202	2120.78
186.278	2116.79
186.354	2106.75
186.43	2111.13
186.506	2108.61
186.582	2110.51
186.658	2116.6
186.734	2093.34
186.81	2096.1
186.886	2099.29
186.962	2112.84
187.038	2104.94
187.114	2097.19
187.19	2102.47
187.266	2095.81
187.341	2096.38
187.417	2089.67
187.493	2089.06
187.569	2092.96
187.645	2089.58
187.721	2078.45
187.797	2082.78
187.873	2085.11
187.949	2078.26
188.025	2072.17
188.101	2074.83
188.176	2081.35
188.252	2076.59
188.328	2088.05
188.404	2088.14
188.48	2083.63
188.556	2075.82
188.632	2077.87
188.707	2077.77
188.783	2075.73
188.859	2070.59
188.935	2059.41
189.011	2068.12
189.086	2062.27
189.162	2050.47
189.238	2044.72
189.314	2040.35
189.39	2037.11
189.465	2030.64
189.541	2048.62
189.617	2033.45
189.693	2028.18
189.768	2031.03
189.844	2055.68
189.92	2046.17
189.996	2056.92
190.071	2067.1
190.147	2064.29
190.223	2072
190.298	2065.2
190.374	2052.74
190.45	2064.34
190.526	2072.28
190.601	2066.05
190.677	2066.9
190.753	2096.07
190.828	2102.97
190.904	2120.71
190.98	2136.37
191.055	2146.93
191.131	2136.03
191.207	2155.58
191.282	2165.57
191.358	2155.2
191.433	2143.25
191.509	2156.7
191.585	2151.47
191.66	2153.76
191.736	2162.7
191.811	2154.94
191.887	2169.84
191.963	2192.29
192.038	2201.33
192.114	2199.66
192.189	2203.04
192.265	2201.81
192.34	2180.77
192.416	2178.53
192.491	2173.68
192.567	2175.25
192.642	2178.01
192.718	2179.48
192.793	2168.35
192.869	2166.59
192.944	2168.07
193.02	2173.73
193.095	2176.63
193.171	2184
193.246	2181.58
193.322	2179.06
193.397	2178.06
193.473	2163.93
193.548	2146.7
193.624	2149.99
193.699	2152.32
193.775	2167.5
193.85	2167.88
193.925	2177.06
194.001	2176.54
194.076	2168.55
194.152	2156.55
194.227	2150.04
194.302	2139.48
194.378	2144.62
194.453	2139.67
194.529	2154.9
194.604	2139.2
194.679	2136.06
194.755	2116.13
194.83	2131.79
194.905	2128.94
194.981	2139.97
195.056	2134.12
195.131	2138.5
195.207	2134.88
195.282	2123.85
195.357	2102.43
195.433	2121.7
195.508	2106.1
195.583	2114.9
195.659	2127.03
195.734	2134.6
195.809	2135.02
195.884	2144.53
195.96	2145.3
196.035	2159.85
196.11	2151.19
196.185	2162.46
196.261	2163.89
196.336	2196.34
196.411	2178.78
196.486	2184.91
196.561	2175.11
196.637	2182.96
196.712	2199.71
196.787	2202.38
196.862	2218.46
196.937	2231.39
197.013	2231.68
197.088	2246.71
197.163	2265.52
197.238	2281.52
197.313	2282.47
197.388	2296.13
197.464	2328.12
197.539	2339.97
197.614	2333.93
197.689	2350.06
197.764	2367.72
197.839	2387
197.914	2379
197.989	2404.66
198.065	2420.32
198.14	2471.57
198.215	2498.42
198.29	2511.76
198.365	2526.19
198.44	2537.14
198.515	2564.71
198.59	2580.67
198.665	2604.48
198.74	2614.34
198.815	2618.15
198.89	2640.2
198.965	2673.32
199.04	2667.12
199.115	2680.36
199.19	2724.28
199.265	2723.76
199.34	2732.52
199.415	2770.04
199.49	2792.19
199.565	2801.34
199.64	2823.44
199.715	2819.63
199.79	2828.02
199.865	2835.4
199.94	2835.78
200.015	2867.48
200.09	2871.63
200.165	2879.54
200.24	2887.45
200.315	2925.04
200.39	2940.87
200.464	2948.49
200.539	2944.01
200.614	2961.93
200.689	2987.72
200.764	2994.02
200.839	3017.27
200.914	3024.18
200.989	3010.01
201.063	3023.93
201.138	3004.55
201.213	3004.69
201.288	2987.96
201.363	2992.1
201.438	2989.63
201.512	3005.64
201.587	2987.66
201.662	2993.62
201.737	3006.02
201.812	3011.55
201.886	2978.54
201.961	2985.88
202.036	2974.87
202.111	2972.2
202.186	2942.09
202.26	2920.73
202.335	2899.9
202.41	2888.55
202.485	2870.88
202.559	2852
202.634	2823.69
202.709	2834.41
202.784	2816.3
202.858	2815.92
202.933	2796.53
203.008	2792.05
203.082	2772.46
203.157	2770.99
203.232	2729.02
203.306	2704.67
203.381	2674.55
203.456	2653.16
203.53	2631.56
203.605	2608.76
203.68	2586.65
203.754	2583.46
203.829	2572.6
203.904	2550.79
203.978	2540.5
204.053	2542.21
204.127	2528.02
204.202	2527.83
204.277	2511.26
204.351	2503.74
204.426	2495.97
204.5	2487.83
204.575	2453.22
204.65	2461.61
204.724	2454.46
204.799	2460.17
204.873	2456.26
204.948	2455.6
205.022	2444.51
205.097	2435.03
205.171	2452.35
205.246	2461.26
205.32	2458.21
205.395	2455.6
205.469	2448.36
205.544	2454.56
205.618	2438.04
205.693	2452.56
205.767	2444.51
205.842	2465.42
205.916	2458.66
205.991	2448.8
206.065	2457.23
206.14	2471.65
206.214	2465.55
206.289	2460.45
206.363	2474.31
206.438	2478.78
206.512	2485.4
206.586	2504.87
206.661	2515.98
206.735	2493.89
206.81	2495.89
206.884	2511.41
206.958	2499.46
207.033	2517.26
207.107	2527.84
207.181	2560.95
207.256	2557.61
207.33	2574.85
207.405	2587.29
207.479	2608.82
207.553	2619.82
207.628	2605.49
207.702	2624.15
207.776	2624.82
207.851	2631.54
207.925	2652.31
207.999	2656.65
208.073	2662.94
208.148	2671.18
208.222	2664.99
208.296	2704.7
208.371	2726.63
208.445	2749.22
208.519	2789.71
208.593	2815.69
208.668	2825.51
208.742	2845.3
208.816	2861.6
208.89	2895.6
208.965	2915.83
209.039	2947.64
209.113	2990.27
209.187	3036.82
209.261	3055.03
209.336	3103.25
209.41	3152.43
209.484	3184.21
209.558	3239.66
209.632	3291.47
209.707	3341.76
209.781	3402.84
209.855	3460.7
209.929	3522.81
210.003	3577.63
210.077	3630.59
210.151	3726.29
210.226	3813.03
210.3	3897.57
210.374	3980.87
210.448	4043.68
210.522	4116.41
210.596	4194.02
210.67	4271.16
210.744	4388.98
210.818	4498.53
