Data from 20250702_urea_0.5M_MAYP1162681_00-04-59-611.txt Node
Date: Thu Jul 03 00:04:59 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1228.74
179.642	1286.48
179.718	1326.2
179.795	1363.31
179.871	1395.87
179.948	1413.64
180.024	1432.95
180.101	1454.44
180.177	1469.58
180.254	1493.33
180.33	1518.1
180.407	1574.03
180.483	1668.33
180.56	1761.5
180.636	1844.35
180.712	1835.03
180.789	1842.83
180.865	1854.94
180.942	1865.07
181.018	1875.86
181.095	1886.13
181.171	1887.79
181.248	1887.27
181.324	1904.05
181.4	1915.47
181.477	1927.35
181.553	1940.66
181.63	1964.77
181.706	1980.94
181.782	1989.68
181.859	1987.64
181.935	1992.49
182.011	1986.35
182.088	2004.57
182.164	2019.89
182.24	2037.24
182.317	2045.32
182.393	2041.04
182.469	2056.26
182.546	2070.96
182.622	2074
182.698	2071.96
182.775	2087.41
182.851	2105.16
182.927	2099.45
183.003	2091.17
183.08	2086.75
183.156	2094.41
183.232	2086.84
183.308	2077.33
183.385	2083.61
183.461	2102.63
183.537	2101.02
183.613	2117.24
183.69	2109.72
183.766	2101.49
183.842	2105.87
183.918	2112.1
183.995	2129.41
184.071	2132.5
184.147	2127.17
184.223	2118.24
184.299	2129.94
184.375	2116.86
184.452	2120.57
184.528	2178.11
184.604	2188.91
184.68	2201.52
184.756	2211.08
184.832	2218.93
184.908	2222.35
184.985	2222.26
185.061	2207.13
185.137	2217.93
185.213	2205.61
185.289	2206.75
185.365	2199.47
185.441	2199.28
185.517	2210.99
185.593	2204.38
185.669	2200
185.745	2207.8
185.822	2225.97
185.898	2219.12
185.974	2229.3
186.05	2221.97
186.126	2181.65
186.202	2178.89
186.278	2170.9
186.354	2162.71
186.43	2167.19
186.506	2165.43
186.582	2164.19
186.658	2168.04
186.734	2144.45
186.81	2145.6
186.886	2147.17
186.962	2161.91
187.038	2158.72
187.114	2151.78
187.19	2162.77
187.266	2153.44
187.341	2153.63
187.417	2143.55
187.493	2142.74
187.569	2147.5
187.645	2140.36
187.721	2125.42
187.797	2130.42
187.873	2135.94
187.949	2129.99
188.025	2122.19
188.101	2127.08
188.176	2134.03
188.252	2132.08
188.328	2143.11
188.404	2142.92
188.48	2137.74
188.556	2129.22
188.632	2130.88
188.707	2129.41
188.783	2124.46
188.859	2119.42
188.935	2109.95
189.011	2119.8
189.086	2113.19
189.162	2103.91
189.238	2102.53
189.314	2100.11
189.39	2093.83
189.465	2086.64
189.541	2103.11
189.617	2091.69
189.693	2085.6
189.768	2088.7
189.844	2114.06
189.92	2104.79
189.996	2116.35
190.071	2130.38
190.147	2128.86
190.223	2135.52
190.298	2129.86
190.374	2115.83
190.45	2127.91
190.526	2135.04
190.601	2127.43
190.677	2131
190.753	2157.23
190.828	2158.08
190.904	2173.83
190.98	2188.48
191.055	2197.62
191.131	2187.05
191.207	2206.46
191.282	2218.78
191.358	2209.03
191.433	2193.66
191.509	2207.49
191.585	2201.74
191.66	2202.97
191.736	2209.49
191.811	2202.92
191.887	2220.2
191.963	2245.28
192.038	2251.08
192.114	2252.79
192.189	2256.98
192.265	2251.37
192.34	2231.09
192.416	2230.14
192.491	2225.47
192.567	2228.66
192.642	2235.61
192.718	2236.09
192.793	2225.43
192.869	2220
192.944	2221.95
193.02	2228.52
193.095	2233.37
193.171	2239.75
193.246	2238.51
193.322	2236.47
193.397	2238.04
193.473	2221.47
193.548	2203.49
193.624	2207.24
193.699	2204.44
193.775	2222.24
193.85	2222.71
193.925	2228.85
194.001	2229.9
194.076	2224.95
194.152	2215.19
