Data from 20250702_urea_0.5M_MAYP1162681_15-05-00-247.txt Node
Date: Wed Jul 02 15:05:00 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1118.47
179.642	1166.32
179.718	1207.58
179.795	1239.96
179.871	1268.88
179.948	1284.27
180.024	1305.07
180.101	1325.45
180.177	1339.79
180.254	1359.28
180.33	1378.11
180.407	1425.67
180.483	1514.74
180.56	1598.41
180.636	1676.36
180.712	1662.77
180.789	1672.41
180.865	1683.39
180.942	1689.56
181.018	1699.92
181.095	1710.33
181.171	1713.65
181.248	1716.65
181.324	1729.34
181.4	1734.52
181.477	1744.73
181.553	1755.61
181.63	1772.86
181.706	1787.79
181.782	1794.06
181.859	1796.2
181.935	1803.76
182.011	1797.58
182.088	1813.36
182.164	1831.24
182.24	1843.59
182.317	1854.81
182.393	1852.1
182.469	1865.98
182.546	1882.52
182.622	1887.32
182.698	1883.14
182.775	1891.93
182.851	1904.67
182.927	1897.45
183.003	1897.87
183.08	1890.89
183.156	1901.63
183.232	1896.78
183.308	1883.95
183.385	1891.98
183.461	1910.09
183.537	1910.14
183.613	1923.02
183.69	1915.61
183.766	1904.81
183.842	1912.13
183.918	1914.18
183.995	1926.2
184.071	1929.25
184.147	1919.4
184.223	1907.38
184.299	1921.93
184.375	1912
184.452	1917.71
184.528	1971.35
184.604	1977.77
184.68	1991.51
184.756	2000.54
184.832	2007.25
184.908	2013.81
184.985	2010.53
185.061	1992.13
185.137	2000.3
185.213	1991.32
185.289	1990.65
185.365	1984.43
185.441	1984.47
185.517	2000.36
185.593	1997.55
185.669	1995.27
185.745	2005.92
185.822	2021.51
185.898	2010.62
185.974	2020.6
186.05	2012.76
186.126	1972.8
186.202	1968.24
186.278	1963.1
186.354	1950.03
186.43	1953.59
186.506	1952.31
186.582	1956.02
186.658	1960.44
186.734	1943.8
186.81	1942.32
186.886	1945.37
186.962	1956.83
187.038	1953.69
187.114	1945.93
187.19	1954.59
187.266	1941.75
187.341	1944.23
187.417	1936.81
187.493	1936.43
187.569	1939.19
187.645	1935.1
187.721	1923.59
187.797	1930.1
187.873	1935.95
187.949	1932.91
188.025	1926.92
188.101	1929.01
188.176	1931.53
188.252	1928.58
188.328	1934.47
188.404	1936.71
188.48	1928.96
188.556	1921.21
188.632	1919.55
188.707	1919.31
188.783	1914.79
188.859	1911.99
188.935	1901.05
189.011	1911.65
189.086	1908.94
189.162	1901.86
189.238	1899.01
189.314	1896.58
189.39	1893.11
189.465	1887.41
189.541	1901.72
189.617	1890.17
189.693	1885.7
189.768	1888.6
189.844	1911.48
189.92	1903.49
189.996	1911.38
190.071	1923.36
190.147	1924.12
190.223	1933.11
190.298	1927.07
190.374	1915.14
190.45	1926.45
190.526	1935.11
190.601	1927.93
190.677	1926.6
190.753	1952.85
190.828	1955.04
190.904	1969.02
190.98	1982.57
191.055	1992.65
